Sample_no,ICP,Second_Derivative
64,0.7812681300212337,0.0005704568190870174
65,0.7582522430921871,0.000506646965907187
66,0.7358116545926764,0.00027382355730001806
67,0.7133558174253105,0.0007681006675116786
68,0.6914504733933191,0.0018070856482729492
69,0.6715317944284807,0.002358713589056066
70,0.6543176347870536,0.00194587501603119
71,0.6391426257878751,0.0012015096163340844
72,0.6249682962449129,0.0009589873464484755
73,0.6115594956126058,0.0012844452344762114
74,0.5994549070885661,0.0015997809876566738
75,0.5891141463752414,0.0014274948683683786
76,0.580340641882846,0.0008009945807632424
77,0.5723787766113505,0.0001455300268193016
78,0.5644303550001788,-7.272118874002143e-05
79,0.5562255269547368,0.0002825085104639913
80,0.5482291833625516,0.0008637378843733834
81,0.5412023113399791,0.0011483970241910613
82,0.5354829632624178,0.000972656000672395
83,0.5307726838219856,0.0006581977340670009
84,0.5266273671649737,0.0005743481706338704
85,0.5229758472402601,0.000727624324236259
86,0.5200691637500651,0.0008667892827116386
87,0.5180895079554797,0.0008409984563431672
88,0.516978117466003,0.0006975986681458934
89,0.5165671624960719,0.0004892541153315721
90,0.5166774658545245,0.00014342414159948524
91,0.5170018334979904,-0.00043100764710934936
92,0.5169505108094439,-0.0011650816531774966
93,0.5157124739114716,-0.0018159396271543726
94,0.5125632291516533,-0.0021706105180641366
95,0.5071593558163352,-0.0022714040535757596
96,0.4994935054216062,-0.002378049060506926
97,0.4895206215068958,-0.002637016620977539
98,0.4769115854495314,-0.0028211816614507473
99,0.4613338207135462,-0.0024967545617631953
100,0.4430449388316536,-0.0014783860131824395
101,0.4231600016731439,-6.962337495261539e-05
102,0.403264748161046,0.0011763312459371345
103,0.3847076891329311,0.001930775003523802
104,0.368189882474187,0.002345509246060515
105,0.3539784766068135,0.0028492450835669314
106,0.34249705377157,0.003653030497184531
107,0.3346462444149636,0.004454012577918567
108,0.3314163470576912,0.004704074852401416
109,0.333130062534788,0.0041922147576685526
110,0.339151939753418,0.003259958203693611
111,0.3483827396852866,0.002403814035782978
112,0.3599273652639193,0.0018047454922299616
113,0.3732506729789171,0.0013348016442394917
114,0.3879217727433404,0.0008651285311816054
115,0.4034578128495056,0.00039732716957072145
116,0.4193766943474879,-9.179631059313964e-06
117,0.435254261398377,-0.00027001036792360933
118,0.4507948974273982,-0.0003123508987011442
119,0.4659706684755539,-0.00022523137204644161
120,0.4809636969125039,-0.00026186059468699674
121,0.4957861500645451,-0.0005155770914999636
122,0.5100850540188616,-0.0007356074659977535
123,0.5235393232875364,-0.0007150655770275516
124,0.5362639812612283,-0.0007197971976879158
125,0.5484322342024175,-0.0011630349766837966
126,0.5595637197128434,-0.0018935271130156306
127,0.5686730052105634,-0.00223482757438756
128,0.5752893497123959,-0.001853472412315399
129,0.5799744659211591,-0.0012301885661431533
130,0.5836010900626868,-0.0010652426287832972
131,0.5863551723671822,-0.0014756598767652618
132,0.5876518598978445,-0.0019929276774444116
133,0.5868332393061442,-0.0021636935974379268
134,0.5837309190232246,-0.0019587422650439723
135,0.5786565318553545,-0.0017276406651359488
136,0.5719750090884288,-0.0018862559795824463
137,0.563569261744021,-0.002499914268037251
138,0.5526740752353032,-0.0030773666096705343
139,0.5384823345605385,-0.002979553255124945
140,0.5210636749434955,-0.0021515063828191905
141,0.5014771943565562,-0.001224027287866844
142,0.480847249120411,-0.0007570243622418288
143,0.4595759450011066,-0.0006501916972948413
144,0.4376027258483592,-0.00048302862101794186
145,0.4150739288564776,-0.0001253343327355938
146,0.3924260880922356,0.00027886702461983603
147,0.3700705753809062,0.0006514546177767422
148,0.3483649184345914,0.0009263564938757629
149,0.3276730403764418,0.0008688755391832031
150,0.3080091747524502,0.00038484060222826466
151,0.2887510075287102,-0.00010759196401376875
152,0.2691927934792221,-6.837837517199158e-05
153,0.2493986068249235,0.0004212334956134878
154,0.230102898705306,0.0007268274875703445
155,0.2117311401035908,0.0005114518132664572
156,0.1939203138816713,0.00012657416359757728
157,0.1761094806353239,6.337808696002534e-05
158,0.1582440257124269,0.0003707258024057483
159,0.1407413335148971,0.0007604955432411499
160,0.1240506407528055,0.000997524295413249
161,0.1084151685674349,0.0010238347302649747
162,0.0938473529748371,0.000916691630958328
163,0.0801843425410326,0.0008581765136550252
164,0.067310831720702,0.0009801263152336738
165,0.0553862225692504,0.001177322856019923
166,0.0446948157275016,0.0012511078333556505
167,0.0352973940215479,0.0012312888975738014
168,0.0270832310677238,0.001298421480612049
169,0.0201337210641406,0.0013930822977063
170,0.0146653323303942,0.0012462072239682255
171,0.0105423772975585,0.0008636822190697744
172,0.0072322624889375,0.0006130718027733751
173,0.0044057624072555,0.0006937744394282003
174,0.0022514798585743,0.0008403273008340999
175,0.0010442452746653,0.000733300901929225
176,0.0006320064315475,0.00040084968631782494
177,0.000615931749792,8.956040035734998e-05
178,0.000615931749792,-4.8535272144049993e-05
179,0.0005458598263481,-9.160857474375004e-05
