Sample_no,ICP,Second_Derivative
77,0.2326105009831176,-0.00020203506676202965
78,0.231050327378557,2.1567405862177313e-05
79,0.2301357908303278,-0.0007459170141296059
80,0.2280821608609382,-0.0012028857979283492
81,0.2246774126210196,-0.000819937644667118
82,0.220302451151606,-0.0003332206588952946
83,0.2159392838330429,-0.0005506561121375736
84,0.2111898588066926,-0.0006825602779836834
85,0.2049985305965159,-8.294810542310016e-05
86,0.1993470253498445,-6.124131529806898e-05
87,0.1937259849382965,-1.0418405152062826e-06
88,0.1872592266318041,0.0007579445887711672
89,0.1824492719180163,0.0006667856303642292
90,0.1782032062688484,0.0004588152715748542
91,0.173839701419193,0.000714393514379949
92,0.1709824469921921,0.0004256007681006299
93,0.1680877049778895,0.00038867965718800135
94,0.1654640907879383,0.0005399341363481677
95,0.163890427165338,0.0004010849845475506
96,0.1621054711290772,0.0006678932241456284
97,0.1612974892909767,0.0007064927352241485
98,0.1614184243667986,0.00026578396276615013
99,0.161530522357512,-0.0002203542344145007
100,0.1617945134555846,-0.0006616582717150002
101,0.1608821384863893,-0.0005107983403223743
102,0.1595239694575106,-0.0004136870764111511
103,0.1581905612539771,-0.0006294746430317993
104,0.155598677153792,-0.0006161923961635479
105,0.1529810854494377,-0.0011695010618182969
106,0.1492086152654192,-0.001409202802398174
107,0.1430936053976251,-0.0006497330928680808
108,0.1371817421674537,-0.0006024778200844072
109,0.1306071929743402,-0.0005325375844376749
110,0.1227449577891506,0.00048008178877960786
111,0.1159906302133046,0.0010072965944139776
112,0.1102285005659659,0.0009068904600965204
113,0.1054032538299249,0.0004989184137130266
114,0.1013396051831673,1.2305641460427091e-05
115,0.0968115511013973,-1.4552585434791931e-06
116,0.0924999323662104,1.6705321141799456e-05
117,0.0882140273386958,0.00017532585103203005
118,0.0837270808338207,0.0006424137921337003
119,0.0803178069801224,0.0005906171252683702
120,0.0775238844699658,0.00018829722977329807
121,0.0747840551226225,-2.4704909232273198e-05
122,0.0720738770252041,-3.0270346931468572e-06
123,0.0691514836281935,5.777710989960175e-05
124,0.0666117614416698,-0.00018941889273635208
125,0.0637500205733629,9.146117440747906e-06
126,0.0603919702871901,0.00063789392595885
127,0.0583851419882953,0.0001703044347990748
128,0.0567237548365458,-0.0006096765689876486
129,0.053701481142424,-0.0004277611565168746
130,0.0506168331099509,-0.0005911129758946008
131,0.0473067756704852,-0.001116864964676124
132,0.0421454594797776,-0.0003962501654329008
133,0.0364446103398419,0.0006435248600409242
134,0.0320890851878727,0.0004101929758141007
135,0.0281565444493623,-2.3545092974499443e-05
136,0.0236734827992242,0.0004280238977705502
137,0.0197742981869847,0.0007092162655925991
138,0.0169699760016579,0.00039990984800612446
139,0.0142289169869775,0.0006017016733031256
140,0.0118661085961161,0.0011061872584245754
141,0.0110903424801828,0.000815226507294725
142,0.0111869902242726,0.0002208656044170752
143,0.011212674002567,1.2484672305751107e-06
144,0.0113913342700974,-4.460012295150022e-05
145,0.0113399993938735,0.0002987533200666751
146,0.0114172778241162,0.0006919128860186996
147,0.0126623380654467,0.0004875047882351496
148,0.0142108729222098,0.0004836346428403258
149,0.0159346958899605,0.0007215305425875749
150,0.0189390065916647,8.888617430422409e-05
151,0.0220931758848246,-0.0007266025397308241
152,0.0240226849583365,-0.0005385927111956996
153,0.0253452457207654,-3.9856665096951044e-05
154,0.0269519924802255,-0.0002708790046713752
155,0.0284378888963184,-0.0006963201349520741
156,0.028797783983429,-0.0004986675425462496
157,0.0287452515320631,-0.00046515609512827547
158,0.0286489053164475,-0.0007379947918385501
159,0.0271919897872947,-8.273427064177559e-05
160,0.0255480474821118,0.0007359696399888002
161,0.0253077909599592,0.0005116525157181258
162,0.0253910682077313,9.202586045324937e-05
163,0.0254702021954962,-2.3866052777700604e-05
164,0.0256021923751638,-1.1058311331374297e-05
165,0.0255371492199224,3.742221075895072e-05
166,0.0257690832972708,-6.178498559587537e-05
167,0.0257537850873844,0.00020543129344889957
168,0.0256888342769943,0.000682333574398725
169,0.026792146128642,0.0005144159904276252
170,0.0283379195543127,0.00010598814346547431
171,0.0298881711316101,-0.00027344379801365077
172,0.031410957405493,-0.0006740922410331225
173,0.0318904209425236,-0.0005044338417588981
174,0.0317876262925408,-0.0007812504599029029
175,0.0318749353864015,-0.0013978920895213517
176,0.029039293339977,-0.0009807099699652736
177,0.026267881472194,-0.0006869641423330741
178,0.0223681205075521,-0.0006986286899067244
179,0.0179129709886542,-0.0004121484186052739
