Sample_no,ICP
0,0.05241859521204069
1,0.06368367896658275
2,0.07498720370406865
3,0.08644407763200117
4,0.09797360390866952
5,0.09913769081910245
6,0.10029616985292265
7,0.10065574391483342
8,0.09967381877147394
9,0.09732792813060365
10,0.09380447762516123
11,0.08913780119488798
12,0.08320855738373242
13,0.07596588430052104
14,0.06755908370861159
15,0.05833110944852668
16,0.04880774113650204
17,0.039709753835556194
18,0.0319312087122541
19,0.026517646298700286
20,0.02470025565047622
21,0.02789385984543205
22,0.037524662932689475
23,0.05475897082051768
24,0.08035187699006291
25,0.1146710060219399
26,0.15772081332319202
27,0.20905275883077185
28,0.2676844812230289
29,0.3321865955783647
30,0.40088900660122634
31,0.4720321551917712
32,0.5438017653024138
33,0.6143427285848896
34,0.6818472599744468
35,0.7446978764703888
36,0.8015621109896055
37,0.8513591757710258
38,0.8931487148678126
39,0.926119628967816
40,0.9497802483299204
41,0.964159990660658
42,0.969702488401262
43,0.966871774113216
44,0.9559450564783296
45,0.937328676965992
46,0.9120369161910736
47,0.8816450592657057
48,0.8476376873094734
49,0.810889356349964
50,0.7719191413694683
51,0.7316214726357727
52,0.6915962083121513
53,0.6536941530678106
54,0.6192926498119857
55,0.5890427395085004
56,0.5632353414103535
57,0.542288238592
58,0.5268240638714539
59,0.5173186965259226
60,0.5137714330348652
61,0.5157957873965682
62,0.5230112000503783
63,0.5352329494320235
64,0.5522213452924967
65,0.5733636144701851
66,0.597774908859234
67,0.6246988046659768
68,0.6536171402025621
69,0.6838874755360345
70,0.7144568229154608
71,0.7441383411632922
72,0.7721219417483539
73,0.7980302263618526
74,0.8214846625583812
75,0.8418449948571561
76,0.858502478933677
77,0.8712985298164658
78,0.8804896409924738
79,0.8863230672497833
80,0.8887451105787961
81,0.887486636166655
82,0.8823039634079288
83,0.8731133361685561
84,0.8599855383710817
85,0.8430564242415317
86,0.8223976437263141
87,0.7979651991223549
88,0.7697472418374631
89,0.7380069924982745
90,0.7033504384823852
91,0.6665572142342112
92,0.6284294223192468
93,0.5898519617176595
94,0.551914034858804
95,0.5158462739036324
96,0.4827916120447016
97,0.4536163321807193
98,0.4288552438858517
99,0.408744682307806
100,0.3933185504045362
101,0.3825347838903927
102,0.3762892030434991
103,0.37424231081322906
104,0.37568416525641213
105,0.37972555754532256
106,0.38568920588436467
107,0.39323367685831917
108,0.4020499350212751
109,0.4115441599923741
110,0.4209227852142736
111,0.4295264438862032
112,0.43696373203571376
113,0.44295359517230437
114,0.4471869737054886
115,0.44939277932674127
116,0.4494447185040174
117,0.44733164006457715
118,0.44305700177758695
119,0.4365998479581713
120,0.4279383422988543
121,0.4170953465691738
122,0.404213418121185
123,0.38960438579057144
124,0.3736553572180695
125,0.35664718171378934
126,0.33874479718889644
127,0.32023679005951644
128,0.30170865299993804
129,0.2838597385384475
130,0.2671594586839342
131,0.25175865435291866
132,0.23768013463058557
133,0.2249404060548489
134,0.21348336698625797
135,0.20319129904535158
136,0.19407539570698865
137,0.18631614305923921
138,0.1799442656231346
139,0.17454413476248987
140,0.16946040369299595
141,0.16431827882731634
142,0.15918868255174423
143,0.15419037789160087
144,0.14908178738689887
145,0.1433802038591351
146,0.13682152741559192
147,0.12956509869484606
148,0.12193206956281218
149,0.11403545096977868
150,0.10571450745615077
151,0.0967893957340298
152,0.0873240044684171
153,0.0776177169659929
154,0.06794685253163965
155,0.05835730127100852
156,0.04877633758063343
157,0.03933448188011952
158,0.030486051848678575
159,0.022734024887295496
160,0.016284271959024866
161,0.011060543906212843
162,0.007014864337068931
163,0.004270099801958735
164,0.002915336747302549
165,0.0028010253028680847
166,0.003653676005828185
167,0.005328861563800779
168,0.007847351400628462
169,0.011249597484845657
170,0.015584980552999747
171,0.02105846519491909
172,0.027984194841355656
173,0.036397729728489495
174,0.04571950178477255
175,0.054948050736671535
176,0.053088422958999015
177,0.05056993312217133
178,0.04712506541301777
179,0.04267423263737678
