Sample_no,ICP,Second_Derivative
0,0.016132496899901,-0.00015187413438372266
1,0.0162324349194248,-4.800190466387397e-05
2,0.0162324349194248,0.0002124720422223246
3,0.0163402413593407,-0.0005959429571704006
4,0.0171822611078379,-0.0007810450563378495
5,0.014064275970575,0.0022236675620171007
6,0.0150079070708996,0.004876504170761951
7,0.0206829808298777,0.006102772322208925
8,0.0323395697170091,0.0073166952270169745
9,0.0517127749780161,0.007600989086747248
10,0.0789380132711865,0.007265523807502325
11,0.1131465254731435,0.007303457660122428
12,0.1545985520553732,0.007361846263636496
13,0.2037941066087606,0.006623295572691444
14,0.2597064758941059,0.005467121542510153
15,0.3209348700351435,0.004261017501570881
16,0.3866828859028792,0.0024273140088524325
17,0.4551197034678099,0.00019940944588305032
18,0.5233685519470622,-0.0011877651683974838
19,0.5901021746840085,-0.0019385116740268243
20,0.6553031573176553,-0.0034494716193084474
21,0.7173305992040998,-0.005441424452349991
22,0.7734398762110146,-0.006412365378180684
23,0.8227933259147912,-0.006466598787117223
24,0.8659271335916512,-0.006702043481174702
25,0.9023896574770136,-0.006930718649224621
26,0.931606217047589,-0.006653815528076978
27,0.9542631144423376,-0.006507706780550376
28,0.9706700383912188,-0.006646129451707367
29,0.98010574428546,-0.00605684326785022
30,0.9831493419280192,-0.004871310983777827
31,0.9817210010571816,-0.004491650461429603
32,0.9761434015297082,-0.004782988479197919
33,0.9653696559831848,-0.004305984333196788
34,0.9500055072146056,-0.0032354113737796675
35,0.9317943735764008,-0.0028000177476870114
36,0.9109259674043844,-0.002623935499099367
37,0.8870190201788688,-0.0017263521289317685
38,0.8613506855977656,-0.0007644226755320616
39,0.8353382582656097,-0.0005609436460171646
40,0.8087177130890186,-0.00028306527054888786
41,0.7814137217682819,0.0007620668690945798
42,0.7549524794980761,0.0017469018643983536
43,0.7305374527473325,0.0021847447331062864
44,0.708174853364727,0.002724638399159096
45,0.6884001626588082,0.003356408924474308
46,0.6722957808280142,0.0033210086536780703
47,0.6596885082681812,0.0029224311509214174
48,0.6497007429060138,0.003110722089990914
49,0.6426665784812398,0.0036601133825262255
50,0.639548593343977,0.0036675107871329826
51,0.6402851022244033,0.0030637727010294213
52,0.6440664869304721,0.0023163821908717963
53,0.6501587167716845,0.0016986520954985485
54,0.6578499092804544,0.0014592551465688886
55,0.6668269397009599,0.001522324710944073
56,0.6774703522167123,0.0011565701970361886
57,0.6895844614740115,9.995058461234607e-05
58,0.7017170759411149,-0.0008444315998048235
59,0.7127417855855126,-0.0012976151955374216
60,0.7225860732662982,-0.0018892820732830662
61,0.730708648914864,-0.002684636844362709
62,0.7358979422983493,-0.0029666164301952735
63,0.7379369648667645,-0.00283386396127408
64,0.7373433456096192,-0.0028765826322015575
65,0.7338298249735687,-0.0026276476299198215
66,0.727282418392083,-0.0015628856402492286
67,0.7192120945606937,-0.0006165335689298501
68,0.7109699486135498,-0.0005078487887558158
69,0.7021282298720992,-0.00018460704344588907
70,0.6926260836799933,0.0010652381657224597
71,0.6843059370097212,0.0020787617868127384
72,0.6785431714093267,0.00206643446527624
73,0.6747986912945941,0.0019282381124682557
74,0.6727259969997651,0.002126825137841487
75,0.6730043980293401,0.0019117479790084213
76,0.6754161231415694,0.0013165317036428759
77,0.6788570966801197,0.0012259817511410809
78,0.6833723760979452,0.0013750059468646825
79,0.6896137223354637,0.0008543358636235454
80,0.6968286528417797,0.00010495019192860444
81,0.7037876914453018,5.8110113280218645e-05
82,0.7107047303533287,0.00026933328209260976
83,0.7181941010082609,-7.745872270348286e-05
84,0.7256581409932481,-0.0006050817795612284
85,0.732290675680406,-0.000720074003281862
86,0.7381912245149226,-0.0006795702438178453
87,0.7435069543394236,-0.0007316536548739039
88,0.7480060270613257,-0.000725900550481412
89,0.7517966183789456,-0.0008876621436002818
90,0.7549172274058031,-0.0014407733715318394
91,0.7565356338440665,-0.0017441111335373127
92,0.7560653342641532,-0.001283139305889247
93,0.7542982047750382,-0.0007744692360815986
94,0.7520808838989463,-0.0009571076313375226
95,0.7489628987616834,-0.0013363522417204066
96,0.7442680030083894,-0.0012161748259525706
97,0.738282183781447,-0.0008080345295927993
98,0.7315904228140221,-0.0005762245356030204
99,0.7243693306828395,-0.0006213089367801683
100,0.7166079444772427,-0.0009884771158900352
101,0.7079712418371112,-0.001531567431681674
102,0.6976715576769033,-0.001663648592233169
103,0.6854468832646563,-0.0011851573728900722
104,0.6720805765076311,-0.0007872734241547719
105,0.6581818952006411,-0.0009618021377439945
106,0.6433405016417398,-0.0012539869081261978
107,0.6270696985856499,-0.0011607313868040314
108,0.6095844791433438,-0.0008029848448621313
109,0.5913145764234425,-0.00038182002556472194
110,0.5726165172654992,0.00010720028443134133
111,0.5540321741589763,0.0005679787324738839
112,0.53607735652538,0.0009216158406495922
113,0.5190216868244056,0.0012231072219787836
