Sample_no,ICP
0,0.024452059690455327
1,0.026081309227553886
2,0.02698258620285317
3,0.027250055362393735
4,0.027250055362393732
5,0.020648839194184
6,0.015181413251278078
7,0.011893233884614723
8,0.011866474644131611
9,0.016078185903087475
10,0.025583803848912665
11,0.04170778969974215
12,0.06581283268099133
13,0.09890620934861685
14,0.14158822276546282
15,0.19418398626164451
16,0.25653429005269934
17,0.3275221512432219
18,0.4049332404835928
19,0.4858526423132452
20,0.5672058977413315
21,0.6460929615855263
22,0.7199154063588495
23,0.7864134431431633
24,0.8437299626317137
25,0.8906344427731143
26,0.9268455585929442
27,0.9531189177854573
28,0.9708970436679252
29,0.9817456469941965
30,0.9869249432753786
31,0.9872254348481939
32,0.983072577176066
33,0.9748558210936625
34,0.9632104246742604
35,0.9489062389964762
36,0.9324441582174781
37,0.9138858635581788
38,0.8931662897610566
39,0.870561726941911
40,0.8468984975522778
41,0.8233833575195781
42,0.8011269854086072
43,0.7806134255448289
44,0.7615967346928217
45,0.7436212953138092
46,0.7265886956560543
47,0.7106775414410134
48,0.6958378439061355
49,0.681644847562312
50,0.6676222896323529
51,0.653449095151075
52,0.6388809192446439
53,0.6237939633048856
54,0.6083837443744068
55,0.593070574439989
56,0.5781051087073474
57,0.56337857772303
58,0.5485322118569054
59,0.5329993384501659
60,0.5160191865203456
61,0.4969672754403216
62,0.47571276572702886
63,0.45236408736916855
64,0.42667126493382357
65,0.39804943362206546
66,0.36631727305607364
67,0.3321996109569019
68,0.2971175513572901
69,0.2627722732642247
70,0.2308824453224711
71,0.20287605952061594
72,0.17963433877492768
73,0.16169350364320187
74,0.14960763140459565
75,0.1437275655660896
76,0.14362582786015896
77,0.14818905077298147
78,0.15639077171045498
79,0.16759234581221766
80,0.18102557713755002
81,0.19553511251264724
82,0.2102069350494359
83,0.2249982667307068
84,0.24048287891713296
85,0.25714321355023806
86,0.2750316007351128
87,0.29384040044664506
88,0.3130751026425874
89,0.3323212536529232
90,0.35147462494661885
91,0.3705218696236731
92,0.3890026854944954
93,0.4059548462972256
94,0.4205865065446108
95,0.4328439929999866
96,0.4431911659896892
97,0.4520163574745147
98,0.4594015059380201
99,0.4653013873271157
100,0.4697641905852883
101,0.47303723527204844
102,0.47551993627479505
103,0.4774824275636767
104,0.47873679380068
105,0.4786889900805334
106,0.4768013800366184
107,0.4729466148109196
108,0.4672938368781468
109,0.4599575228848718
110,0.450803369317181
111,0.43953007067735306
112,0.425937883325815
113,0.4102011347627216
114,0.392888741693879
115,0.374661862416608
116,0.3559521945556495
117,0.336931271714783
118,0.3176942967789987
119,0.298433995179478
120,0.27954841175071055
121,0.26159383241123785
122,0.24492611083750832
123,0.22932125835995096
124,0.2142202395902225
125,0.19950146795340334
126,0.1857116993280959
127,0.1732705089251013
128,0.16172697026093993
129,0.15020434356605677
130,0.13846531020991074
131,0.12717645181466797
132,0.11715416436144721
133,0.10863130334321508
134,0.10123064933026514
135,0.09441873613817768
136,0.0880344587774579
137,0.08256860654758347
138,0.07880380570542174
139,0.07694392346159556
140,0.07624006020039292
141,0.07575075942915661
142,0.07532896184166318
143,0.07555749209654505
144,0.0768794709036728
145,0.07918584359006808
146,0.08215253651552486
147,0.08554406065613981
148,0.08919890538412228
149,0.09311977179920439
150,0.09757814096551845
151,0.10270299066418256
152,0.10789910146938048
153,0.11207657312776788
154,0.11459440270166123
155,0.11568341944209613
156,0.11588380789328151
157,0.11541572725625364
158,0.11418708352306997
159,0.1120431247823081
160,0.10884763893370011
161,0.10463650424799285
162,0.0998519914845646
163,0.09512803759783295
164,0.09067187082886842
165,0.0861162006380731
166,0.08112156465867151
167,0.07585214743687799
168,0.07073175987357629
169,0.06606150591074031
170,0.06207815747398747
171,0.05906996910466278
172,0.05715056420400484
173,0.056123472747619446
174,0.055780767773669006
175,0.05608885070334023
176,0.04999341348311746
177,0.0441363770324331
178,0.03833372615960042
179,0.03253185830049231
