Sample_no,ICP,Second_Derivative
56,0.8198086201964871,-0.0013367105552531677
57,0.8165858469522332,-0.0014815523319944568
58,0.811881643704949,-0.0016080160774659402
59,0.8055703878057997,-0.0017307307464391741
60,0.797522602903547,-0.0018352274591021123
61,0.7876320056736095,-0.0019140879167796332
62,0.7758226522657367,-0.0019719794416914183
63,0.7620372718743007,-0.002010199943602603
64,0.7462347838611606,-0.0020227867974687286
65,0.7284017383005815,-0.0020089842910259725
66,0.7085557682667096,-0.0019792760412588872
67,0.6867302675627585,-0.001942177087312813
68,0.6629596485072231,-0.0018870093089551898
69,0.6372900884756841,-0.0017834365465097257
70,0.6098154915119158,-0.0015974680799626384
71,0.5807161632025709,-0.0013072771398900673
72,0.550281462196758,-0.0009092724017966403
73,0.5189131293698974,-0.00041900753670978674
74,0.4871103432744136,0.0001290393487655972
75,0.4554340653903848,0.0006885271909947421
76,0.4244553817471316,0.0012189190265119998
77,0.3947091101748511,0.001702425026012741
78,0.3666760963258976,0.0021427170224854047
79,0.3407938550633684,0.0025438305270604478
80,0.3174676789946052,0.002888986216070366
81,0.2970539220601275,0.0031401835743767315
82,0.2798152065275943,0.0032591164514274573
83,0.2658747233543935,0.0032314545539932973
84,0.2551991998662932,0.003077074725226628
85,0.2476213428646327,0.0028418297285731295
86,0.2428914921058986,0.0025766270050253948
87,0.2407352812891644,0.002313685709955042
88,0.2408902923656056,0.0020529026010909987
89,0.2431039625535163,0.0017703453173589026
90,0.2471007030296766,0.0014474256892222787
91,0.2525540250873038,0.0010988161573432242
92,0.2591008164506367,0.0007722016579896976
93,0.2663993522504642,0.0005160669887951524
94,0.2741897365035556,0.00034308877151970063
95,0.2823089473688052,0.0002222748975180544
96,0.2906510116425533,0.0001053419517756532
97,0.2991076420772184,-3.816392905656163e-05
98,0.3075336545886536,-0.00020518449914580517
99,0.3157536810694054,-0.0003685712228216065
100,0.3235955595381707,-0.0004982531758362524
101,0.3309254351703059,-0.0005805733651380457
102,0.3376644517843428,-0.0006286262496080913
103,0.3437748958106543,-0.0006764753443703614
104,0.3492188390320825,-0.0007529956741308269
105,0.3539184550735212,-0.0008496211707210016
106,0.3577612435832989,-0.0009150682521400083
107,0.3606635296535041,-0.000895936259686328
108,0.3626433751259553,-0.0007938527901458214
109,0.3638248591947417,-0.0006781470466944856
110,0.3643500955080284,-0.0006269651888313743
111,0.3642736005492014,-0.0006470532776036847
112,0.363548955134776,-0.0006584086803120143
113,0.3621341287932463,-0.000571835620561359
114,0.3601141800402755,-0.0003870209120906132
115,0.3577073145550458,-0.0002066987046649149
116,0.3551313212974126,-0.00014379974065684142
117,0.3524537054981856,-0.00021241735097340952
118,0.3495732635919223,-0.0003156340362745341
119,0.3463504270374318,-0.00034435359814299904
120,0.3427526697413339,-0.0002846049602174411
121,0.338869734184106,-0.0002221711897675699
122,0.3347936560498757,-0.00024307362631348362
123,0.3305003565717099,-0.00033841154344037283
124,0.3258623478531636,-0.0004141072217863223
125,0.3207773327855523,-0.00039042138493043665
126,0.3152746107693062,-0.00027991415410413834
127,0.309492623459673,-0.00016084535435764713
128,0.3035672170690322,-8.295033281791042e-05
129,0.2975645327163631,-1.857265132838848e-05
130,0.2915280220374866,8.33224150810219e-05
131,0.2855621513677396,0.00020793627562754047
132,0.2798221166662651,0.0002665074383206706
133,0.2743915151216263,0.0001933651417488219
134,0.2691822410483263,3.9906050042268215e-05
135,0.2639943394425083,-5.614541368977044e-05
136,0.2587019896305565,-1.1428860781037553e-05
137,0.2533725821086312,0.00010432448374525505
138,0.2481760227696626,0.00013391748030267686
139,0.2431681227097351,5.007468743573051e-06
140,0.2381857258299794,-0.0001790648519690019
141,0.2329836931858133,-0.00023908135432820082
142,0.2274791694824202,-0.00010792532114199671
143,0.2218429382445787,9.952309685399424e-05
144,0.216340911850293,0.00021075473780712145
145,0.2111002756907601,0.00017206351842827955
146,0.2060456731693943,8.183317249935845e-05
147,0.2010458672106546,5.814972454899758e-05
148,0.196077767178493,0.00010822464518841363
149,0.1912240576287451,0.0001486468651360831
150,0.1865427597683454,0.00013055781743645523
151,0.1819968355073799,9.969445835943808e-05
152,0.1775299836279436,0.00011914804629165054
153,0.1731683912194525,0.00016865458397601063
154,0.1689937996727084,0.00016371438912717723
155,0.1650145652674291,7.322193827071638e-05
156,0.1611124732739819,-2.4896383345927864e-05
157,0.1571536270684886,-3.481708858064231e-05
158,0.1531315613418717,3.0953197566852e-05
159,0.1491534205152255,5.831081616566869e-05
160,0.1452744622000289,-2.809449861792407e-05
161,0.1413864572266251,-0.0001679216019790722
162,0.1373049850637144,-0.00023917781060230764
163,0.1329478075301084,-0.00021007626219797515
164,0.1283787966849907,-0.00017106351706771758
165,0.1236688527847998,-0.00020508805319130116
166,0.1187683542379961,-0.0002707225775006525
167,0.113569545826726,-0.0002597883487754499
168,0.1080750214809989,-0.00015524559943022598
169,0.1024310854735504,-6.769543646274745e-05
170,0.0967607063262808,-8.133710965907426e-05
171,0.0910218433745238,-0.00010784766427795328
172,0.0851210427329264,3.179654130897741e-05
173,0.0791812106183854,0.0003628278312778517
174,0.0736085653048079,-0.0008405315286378525
175,0.0687918891873584,-0.002259326923558026
176,0.058733961762138,-0.0008231534857043241
177,0.0493652600620993,0.0005990899333854008
178,0.0405667442766508,0.0005676181130321711
179,0.0323349906703818,0.0005659062453268141
