Sample_no,ICP,Second_Derivative
60,0.8106218980085313,-0.0029714190418777264
61,0.7989510146881491,-0.0024066194423161824
62,0.7850047490252066,-0.001804997490656185
63,0.76875643160044,-0.00034489395392686695
64,0.752167610079257,0.0009797634673088251
65,0.7371822726970235,0.0012378592769034247
66,0.7232495250025428,0.0017707331497528178
67,0.7105595509012207,0.0030883687195157328
68,0.7014143725248398,0.003607242113927961
69,0.6962903039834808,0.0032348896761792145
70,0.6940081885028487,0.0032123361142380458
71,0.6949606157704578,0.0030620584481938218
72,0.6994513489378098,0.002061575913773289
73,0.70587916135021,0.0012523134910259193
74,0.713140813027864,0.0013368949441087408
75,0.7218069608940659,0.0013851977838685858
76,0.7321778568943532,0.0008441923585522648
77,0.7432755515733962,0.0005680244602773998
78,0.7545916701950515,0.0008449500195646387
79,0.7670162400938361,0.0004850487444275353
80,0.7803852835740083,-0.0007642272566772967
81,0.7926971235919861,-0.0014605645815207735
82,0.8031219879262559,-0.0012285214476029649
83,0.812535748764053,-0.0013049652316408644
84,0.8209446064880916,-0.0020171145508842137
85,0.8271545130095564,-0.0023123534418413305
86,0.8306987668463905,-0.0017727799410514888
87,0.8325238634876946,-0.0013057250811994159
88,0.8333618074404835,-0.0015257923857623645
89,0.832670313641035,-0.0019734597327456527
90,0.829921678491527,-0.002269537051997117
91,0.8249229248633929,-0.0022081443160520686
92,0.817403401334582,-0.001439808990859076
93,0.8083429588215425,-0.0005958608862498271
94,0.7991258882142007,-0.0005877603911106088
95,0.7893795492346928,-0.0010513786869885688
96,0.778497333529377,-0.001559196115225786
97,0.7662106248998888,-0.0017717407687748155
98,0.7516319943836501,-0.0007834680206280642
99,0.7359547374899855,0.00043381068098222175
100,0.721632783155411,1.559479077584136e-05
101,0.7074340928040111,-0.0006362729687943158
102,0.6916959510902753,-5.354554731576422e-05
103,0.6763683562428595,-0.00010100416609284957
104,0.6615449368358765,-0.0009204209012594056
105,0.6448986030173365,-0.00042797603078412183
106,0.62771223897644,0.00031616733870784564
107,0.611716945668677,-0.00015005118967720277
108,0.595144210471835,-0.00018341177704042644
109,0.5779350835613086,0.00032668675641195355
110,0.5618425348590682,-0.00025492078642419536
111,0.5454599684795881,-0.0007083588479830927
112,0.5275211761006047,0.0003094447810377682
113,0.5101514180059352,0.0010542259087840122
114,0.4944375964662922,0.0005125871595358655
115,0.4790597711674184,-0.00014488055601226402
116,0.4634043654701232,-0.0004623890955249288
117,0.4473886021048525,-0.0005683178850855453
118,0.4305215780918545,-1.878163549204337e-05
119,0.4134441615019444,0.0007869705732401477
120,0.3975636641716176,0.0007140519973762027
121,0.3826476031919969,1.634054447809119e-05
122,0.3674619582408855,-0.00015701007656768184
123,0.3519164070599618,0.0004900181392390596
124,0.3367322120038827,0.0016826559259069257
125,0.3231452834848829,0.00274605031585394
126,0.3127330894705076,0.0026931968781750554
127,0.3053583611732198,0.0016432255395576606
128,0.2995067544498327,0.0004957887642996484
129,0.2941443410197873,-0.00016728713438085574
130,0.2882635744863564,0.0002495935955311862
131,0.2822611723288314,0.0010117545221186713
132,0.2780187689050049,0.00030250078100634015
133,0.2744250217263502,-0.0010711113589453175
134,0.2689839664476787,-0.0011721681928528321
135,0.2623044256880877,-0.00042090183712970713
136,0.2552604912189412,0.0007333994424862308
137,0.2485002223013064,0.002049411235234881
138,0.2444706137601486,0.0017593884943182536
139,0.2428936638554646,0.00014728900673537104
140,0.240718290278629,-0.00033860693673473663
141,0.2378762614365643,0.0001928820145107521
142,0.2356115390501705,0.00039031488706143397
143,0.233630387075707,0.00035771741290895054
144,0.2320660473699577,-0.0001069346324985565
145,0.2308153823664855,-0.0013938344604527975
146,0.2280928171597507,-0.002345895535672944
147,0.2224250398154528,-0.0016819009683870026
148,0.2147360048068519,-0.00022786925822447512
149,0.2073070933908721,0.0002094327479552488
150,0.2004677154210552,-0.00019237101016465752
151,0.1930268779581124,-9.177632520362966e-05
152,0.1854299419945999,0.0003084559688278296
153,0.1783795572245382,0.0005298402491973817
154,0.1716259924434559,0.0009304292527435032
155,0.1658515974877535,0.0011495975698319755
156,0.1615437599032859,0.0006518981845665475
157,0.1579220280302967,-0.00022904304603717923
158,0.1540691201013821,-0.0008180348374850765
159,0.1490762863886912,-0.0006209798806642713
160,0.143322340949538,-0.0003838868974809992
161,0.1377466252244286,-0.0009830796420844772
162,0.1310400142077699,-0.0012829394552744747
163,0.1224846454918281,-0.0005817618664495476
164,0.1136259296449039,0.00014546206767827516
165,0.1048956182934294,0.0008092731063203476
166,0.096793693352751,0.0012420768082768256
167,0.0905436835203121,0.0007181413985377014
168,0.0849297642937054,0.00038629281693590076
169,0.0790643143413456,0.0009803487623724245
170,0.0746110065024034,0.0008738879342367958
171,0.0715063402118688,-0.00023750789847079914
172,0.0677878004480486,-0.0007661070018000204
173,0.0629983344885088,-0.0004060586837566771
174,0.0579001663864937,-0.0009796830060466513
175,0.0528660940301221,-0.0017252678998216989
176,0.0440938003007522,-0.0003457848851524765
177,0.0358327819724486,0.0007978732696411741
178,0.0289042946744008,0.0003444994703040499
179,0.0219909629933398,-0.0003141882363304517
