Sample_no,ICP,Second_Derivative
168,0.086066989336156,0.0004650325703801743
169,0.0806308392005211,0.00031818540328000175
170,0.0754404383398506,0.0002882998411962226
171,0.0704585577173936,0.000408333113520452
172,0.0659670867083301,0.00044617865102920297
173,0.0619196086883479,0.0005044324946718234
174,0.0582784496809264,-0.0006494913983234023
175,0.0553983896379895,-0.0020147114715324006
176,0.0479918470602291,-0.0009660430691027476
177,0.0408183247015015,0.00028020929976092616
178,0.0338410721631208,0.00042052545957455
179,0.0273590969640572,0.000570029219059652
