Sample_no,ICP
0,0.017773632859570804
1,0.018770397150644682
2,0.01931693576642248
3,0.01948732167105006
4,0.019487772911298423
5,0.013821849835362927
6,0.009047682291255053
7,0.005832107936386807
8,0.004635702568060381
9,0.005834727850262476
10,0.009763805417223766
11,0.016696948222613944
12,0.027011518295252564
13,0.041471324068494825
14,0.061197828384176
15,0.0871508286257995
16,0.11959528372742675
17,0.15816696176949688
18,0.20245075922778452
19,0.25231125696691464
20,0.30750353515616824
21,0.36703798353219175
22,0.42914739179301553
23,0.4919798813639642
24,0.5542354429641094
25,0.6150556797799702
26,0.6734444093738763
27,0.7280750611440758
28,0.7777882840514645
29,0.822145097791194
30,0.8613060844548996
31,0.8953604484753165
32,0.9239125656997977
33,0.9463881922151927
34,0.9626272354873838
35,0.9730232593561661
36,0.9780818007993055
37,0.9779761432000298
38,0.9726202963099061
39,0.9621132086876348
40,0.9470042952744206
41,0.9281269924368791
42,0.9062824148662455
43,0.8821545285790824
44,0.8564613645472653
45,0.830038860288255
46,0.8036910119282488
47,0.7779910246033332
48,0.7533073647233692
49,0.7300476941043369
50,0.7088208810089904
51,0.6902776068933758
52,0.6747507242825193
53,0.6620792472312022
54,0.6518585243278228
55,0.6439266559475998
56,0.638608494839759
57,0.6364242109782966
58,0.6374950659867595
59,0.6412239192521614
60,0.6465956728211394
61,0.6528218233838867
62,0.6596859481113964
63,0.6672522609775433
64,0.6752715232359258
65,0.6829288075269082
66,0.6891937492457411
67,0.6934018496934359
68,0.695508720680937
69,0.6958579382870982
70,0.6947751291157187
71,0.6923536890883524
72,0.6885071311473383
73,0.6831451620263018
74,0.6763527355185096
75,0.6685156667709431
76,0.660299570923217
77,0.652405308951608
78,0.6452333882894153
79,0.638776803985586
80,0.6328988429647098
81,0.6277290500442902
82,0.6237317338440473
83,0.6213440431834607
84,0.6205703669762505
85,0.6209663584419808
86,0.6219993499856078
87,0.6233838556860386
88,0.6250974524485774
89,0.6271780864773981
90,0.6295788241968511
91,0.6321747319445625
92,0.6348101123665442
93,0.6373084958292059
94,0.6395011399222141
95,0.6413067856578659
96,0.6427619007572154
97,0.6439083468222164
98,0.6446304283595643
99,0.6446366313755714
100,0.6436326116228106
101,0.6415114023443743
102,0.6383763110829294
103,0.6344086003747373
104,0.6297362160724158
105,0.6244024662840932
106,0.6184014576485699
107,0.6117159354849973
108,0.6043493473686943
109,0.5963631066655768
110,0.58788969790194
111,0.5790814778967419
112,0.5700121304347611
113,0.5606063979380917
114,0.5506708630651052
115,0.5400402586417435
116,0.5287672267743659
117,0.5172036574506249
118,0.5058410081378337
119,0.494972225138433
120,0.48447687244838694
121,0.47400152378673066
122,0.46341278691836285
123,0.45303493430861097
124,0.4433510541211938
125,0.4344584744563396
126,0.4259093639559146
127,0.4171529786033807
128,0.40808037058970403
129,0.3990500345585265
130,0.39041812030120787
131,0.38218745238625046
132,0.37417126841091247
133,0.3663629633372298
134,0.3589715358061268
135,0.35210633612734177
136,0.3456059852731326
137,0.33927817435150665
138,0.33319056115591844
139,0.32754710262357056
140,0.32227753016244287
141,0.3169240382995437
142,0.311051854834995
143,0.3046959111033509
144,0.29826560160894533
145,0.2920134706551269
146,0.2857307925952162
147,0.2790309642909592
148,0.2718335264464319
149,0.264445661604008
150,0.2571907502955246
151,0.2500892161917585
152,0.24295595587591873
153,0.2357055379324821
154,0.22843913661916826
155,0.22125451890764666
156,0.21410356433165345
157,0.20689914800611414
158,0.19967226229441198
159,0.19250297683473286
160,0.1853053945278854
161,0.17781101306447655
162,0.16985523458162705
163,0.16162656711409915
164,0.15351352967423829
165,0.14567681492763915
166,0.13786843464450052
167,0.12976309447022166
168,0.12142453657394367
169,0.1133110749868238
170,0.10576571334522708
171,0.0986070994538577
172,0.09137168020468707
173,0.08396285942856961
174,0.07689990538019925
175,0.07078270867726356
176,0.05988279871031578
177,0.049926608161725394
178,0.04065614017110694
179,0.03198043901598381
