Sample_no,ICP
0,0.03690900223252852
1,0.040645993291237095
2,0.04373284333280875
3,0.04637999084813978
4,0.04785184029058654
5,0.040442469628585755
6,0.032545436218071856
7,0.02924356640911415
8,0.03229911803870612
9,0.038212995251653364
10,0.04482181203503249
11,0.05492180010165843
12,0.07225256751574943
13,0.09888252403093581
14,0.13743749090176538
15,0.19037901643304142
16,0.2555607940601083
17,0.3272677336787192
18,0.40231000030476116
19,0.48082320718083194
20,0.5620228270357341
21,0.6433209588796136
22,0.7214112452740985
23,0.7909346226714663
24,0.8458462552472089
25,0.8852841310074708
26,0.9147104052689758
27,0.9392711688476205
28,0.9587527452816061
29,0.9700663941692899
30,0.9724643132945476
31,0.9686045749802263
32,0.9609758954429686
33,0.9497448519608018
34,0.9353200086151763
35,0.9202721026966368
36,0.9069263790388069
37,0.8953653081962242
38,0.8843122720770317
39,0.8720514035831777
40,0.8578743079640371
41,0.8438610883188327
42,0.8322895838395976
43,0.8214893028008939
44,0.8081878644733238
45,0.7922659209514353
46,0.7755614754952029
47,0.7590796402348771
48,0.7438609908296416
49,0.730928444853159
50,0.7196124159675075
51,0.7089798793109996
52,0.6995673324936916
53,0.6915882317025797
54,0.683948655927588
55,0.6759899068710447
56,0.6679849907651847
57,0.6602922655306833
58,0.6530227583035371
59,0.645300674203652
60,0.6353503423031377
61,0.6224069804121263
62,0.606644362336916
63,0.5871666022816348
64,0.5630562568619871
65,0.5356132668149955
66,0.5069588921833471
67,0.4781670710283066
68,0.450072930671458
69,0.4234444859771487
70,0.398359688088262
71,0.3757670819236499
72,0.35848472348205046
73,0.34866113081749284
74,0.3452657959214736
75,0.3447805306062881
76,0.34382526875506547
77,0.3415401518368511
78,0.3394809358559996
79,0.3389030217853955
80,0.33922202574250715
81,0.33916569141109526
82,0.33789454661871415
83,0.33545729652802014
84,0.3330464776322846
85,0.3315628711379107
86,0.33023774703191916
87,0.3282989933317632
88,0.3262765308509526
89,0.3243463225965433
90,0.3221133780611818
91,0.3201294998998934
92,0.3184671341587117
93,0.3154113930339225
94,0.31053514733040605
95,0.30597815386639077
96,0.302615200208465
97,0.2989098074866226
98,0.29429164699317184
99,0.2895846054727442
100,0.2846421355768418
101,0.27905704929690645
102,0.27367356138324844
103,0.2688017031043045
104,0.26297268561066534
105,0.25523979983227985
106,0.24674089204226998
107,0.23884827909461503
108,0.23140502121737788
109,0.22352823786932036
110,0.21489460899525836
111,0.2057585211142706
112,0.19672687966280636
113,0.1887470994175025
114,0.18239412213379824
115,0.1771681498315133
116,0.17219890922788333
117,0.1672719793888369
118,0.16267054972654332
119,0.15856089166394766
120,0.1547487109837775
121,0.1507148253654643
122,0.14611189695309265
123,0.14117916060293298
124,0.136269608176843
125,0.13141879623080455
126,0.12646552597596097
127,0.12096836582902415
128,0.11479016282141495
129,0.10919952501757757
130,0.10550229246251637
131,0.10284517906684398
132,0.10010976825355133
133,0.09848211554428843
134,0.09898443221519806
135,0.1000238362140997
136,0.09994605497768824
137,0.09880622334317554
138,0.09675329675947025
139,0.09425500138238405
140,0.09292186251985554
141,0.09277112999854259
142,0.09107242348141058
143,0.08635532677546633
144,0.08065613310305295
145,0.0766341271572968
146,0.0750648755002429
147,0.0751636949833354
148,0.07547071877558034
149,0.07484017485306546
150,0.0734622608412873
151,0.07249614201487364
152,0.0723984969953874
153,0.07197220761693947
154,0.06990006563883089
155,0.0672186898516289
156,0.06639211441840712
157,0.06772139945498742
158,0.06928663328187004
159,0.07007623539341984
160,0.07038229156924636
161,0.07061555603045756
162,0.07182959446313458
163,0.07465254403572547
164,0.07708343343491995
165,0.07687230046194761
166,0.07492077643672426
167,0.07307724552332935
168,0.07129791560052176
169,0.06907420885826557
170,0.06647668897419921
171,0.06369481764289216
172,0.06188892499081082
173,0.06218933615874836
174,0.0630465321418957
175,0.06252901258618246
176,0.0547028747495959
177,0.04755626299449759
178,0.04132786157234616
179,0.03551913050372673
