Sample_no,ICP,Second_Derivative
0,0.026738561075397,-0.0008573707424057268
1,0.0298751177925538,-0.0008570620934426759
2,0.0321544580917864,-0.0008486716366309767
3,0.0335771992710209,-0.0024816926532122514
4,0.0341756685616519,-0.003664616679970749
5,0.027352510136639,-0.0006820077407966238
6,0.0215384123116344,0.002524528405583375
7,0.0183997900390706,0.0036116791245028746
8,0.0189992696839504,0.004452065454575551
9,0.0238937864395137,0.0056567876536836505
10,0.0342683888745686,0.007252858671847173
11,0.0520149334546914,0.008597960226002802
12,0.0785489427525755,0.009376430733333373
13,0.1145279213738803,0.009611542948136296
14,0.1603352195639159,0.009002803431544425
15,0.2154870810856144,0.007491714618256973
16,0.278132710101434,0.005850536535402254
17,0.3464130992703764,0.004464770461564328
18,0.4193323467805611,0.002574298745304196
19,0.4951981993013957,-0.00011287132572217196
20,0.570829178440905,-0.002550263074670267
21,0.6435318140295263,-0.00416848089589715
22,0.7121249578025678,-0.005734547901782627
23,0.7751915051740683,-0.007520606779603645
24,0.8304825455571001,-0.008654408275069803
25,0.8767687692001958,-0.008881363960855593
26,0.9142225002113532,-0.008872341028380165
27,0.9428205773829008,-0.008632315238743776
28,0.9624730907520856,-0.007706263479747483
29,0.9743431246106308,-0.006623748987215794
30,0.9798986273738282,-0.006082355746722473
31,0.9793706758894976,-0.005453860221254797
32,0.9729947410086808,-0.003976741876233952
33,0.9625827862833451,-0.0023192598852516955
34,0.9501838871385976,-0.0013583813003381906
35,0.936517857136186,-0.0007640173415991991
36,0.9219395080671616,-4.023657619106613e-05
37,0.90739685862263,0.0005036597010781574
38,0.8935341826909614,0.0006809379814615157
39,0.8802904989133866,0.0008986658172383533
40,0.8678526092406073,0.0012402083391145902
41,0.8567788024730967,0.0012948726875317007
42,0.8471318691467115,0.00099167044121376
43,0.8384465967829335,0.000696049845073321
44,0.8303778108176707,0.0006463521314666598
45,0.8228985904730637,0.0007723874267100972
46,0.8162091610144966,0.000765866428663553
47,0.8104401338700342,0.0003589697400969427
48,0.8051039769259767,-0.00013394292791804596
49,0.7994175562273925,-8.40243107454175e-05
50,0.7934630211257846,0.0003997887287049695
51,0.7880588813417692,0.00060660211073299
52,0.7834212202404124,0.0003961498943510222
53,0.7791266148990778,8.303292584421751e-05
54,0.7749640189324443,-0.00037121653239105545
55,0.7705264801597632,-0.0007820887608592786
56,0.7650219514949119,-0.0004412630867384748
57,0.7587979903770116,0.00033018167979298463
58,0.7533148317104257,5.510570591923947e-05
59,0.7483902273134319,-0.0013000951323103027
60,0.7418281347496164,-0.0019255252067395534
61,0.7327820837206109,-0.0013228699122998233
62,0.7226393369618489,-0.001055977077080411
63,0.7118824604785907,-0.0016868625945075932
64,0.6992266308657598,-0.002013439441840348
65,0.6842353868585401,-0.0016362618016697306
66,0.6677601670023092,-0.001267163492326584
67,0.6500432660318106,-0.0007484249955929945
68,0.6312250491695524,0.00042719106162877885
69,0.6128574452227091,0.0014708318220980066
70,0.5963986955833106,0.0016128464332459125
71,0.5815549517019997,0.001684419074658966
72,0.5680237277300525,0.0024497881449888625
73,0.5569901344799261,0.0031522257871481885
74,0.5494479124567498,0.003092522541981696
75,0.5450342204064452,0.0026728568605527414
76,0.543242187351374,0.0021579506755316225
77,0.5437697337751753,0.0013835721785808441
78,0.5456682649481246,0.0007363539785281703
79,0.5480395358582288,0.000624329405390478
80,0.5510397584589879,0.0005527414245531659
81,0.5548066555628443,0.00014285315399711895
82,0.5586222176680639,-8.720143520959955e-05
83,0.5621451878834481,6.112074235836706e-05
84,0.5658558711363014,2.4268668468885313e-05
85,0.5697282031734855,-0.0002300977335477905
86,0.5731865992784145,-0.00014856903229684693
87,0.5763908275293317,0.0001569969763968171
88,0.5799230512913403,0.00017694938572951346
89,0.5836814397907651,9.728388276925015e-06
90,0.587367300847184,-0.00019050236396275788
91,0.5910109656053063,-0.0007555786020212452
92,0.5940495409471768,-0.0015256454939908681
93,0.5953181770117625,-0.0016738025029616188
94,0.594629199071206,-0.0011275640550831856
95,0.5929301784063722,-0.0007693412853931048
96,0.5906986009749026,-0.0010212162218183052
97,0.5874648146594095,-0.0014698541495321293
98,0.5826831379913259,-0.0016787774810899936
99,0.5761200343143182,-0.0014697340515603396
100,0.5679525650833892,-0.0009466132117284531
101,0.5588963177629857,-0.0006137896030848633
102,0.5494355393285387,-0.0006894306018970786
103,0.5392174427993136,-0.0006013574980162084
104,0.5281607911660999,-9.398240795521762e-05
105,0.5171331378435767,0.00016021425440895798
106,0.5065101133718403,3.263332285549647e-06
107,0.4956896899054757,0.0002352296349723143
108,0.4848724889067228,0.0008384280268159128
109,0.4751871605072639,0.0008673981449984769
110,0.466588576548869,0.0005162253702661879
111,0.458154223689046,0.0007841798276523732
112,0.4503695656720799,0.0011717920812140403
113,0.4442580061814376,0.0005071043053079954
114,0.438837723120147,-0.0005257535051263473
115,0.4323902058950612,-0.0005411569685877526
116,0.4252028665477087,-4.167459121948158e-05
117,0.4183577777343338,-0.00019541870841266462
118,0.4114013116103925,-0.0006200285982093934
119,0.4035436747399557,-0.0006659207008589685
120,0.3951196422802387,-0.0008659154043873102
121,0.3860658889421418,-0.0013222761346347867
122,0.3753743113325357,-0.001018725971052209
123,0.3632989986057887,4.867201201209925e-05
124,0.3515540765006238,0.0005617811668193889
125,0.340726796317484,0.0002637188333216578
126,0.3299809663359895,0.00018007811434382626
127,0.3192094693624659,0.0005467231063405603
128,0.3091281686287305,0.000800804475425354
129,0.2998790348328101,0.00098805450052121
130,0.2914785888231729,0.001261205666127918
131,0.2845008183052391,0.0010878907837480745
132,0.278873831682127,0.000365570274134433
133,0.2734741649126604,-0.00010721662026218215
134,0.2677313556376188,-4.604425669152423e-05
135,0.262018645039033,4.033962859285867e-05
136,0.2564047025663445,4.047981788924543e-05
137,0.250724483679777,4.7786840457690605e-05
138,0.2452399687666272,-0.000370800531732024
139,0.2396214696823518,-0.0011300066709795456
140,0.2325920328399818,-0.001134966125439306
141,0.2239984290010084,-0.00019949658510921842
142,0.2154042324115792,0.0003499352755047813
143,0.2075774019792281,-5.971613760959171e-06
144,0.1996161730851957,-0.00026103274006987476
145,0.191132488502404,-2.9755760714220147e-05
146,0.1827839827985327,5.299736898869978e-05
147,0.174568551982723,0.00010038725504684515
148,0.1661637819878245,0.0005901890456330716
149,0.1584061644832294,0.0007876665214851045
150,0.1519043373596486,6.143236547100778e-05
151,0.1453944430696762,-0.0004353046150204973
