Sample_no,ICP,Second_Derivative
59,0.7160852784381297,0.00046803545317719575
60,0.7148602378192931,0.00012132621803684351
61,0.7138312832422575,-0.0004299745957903056
62,0.7123191305441899,-0.0008436619319338035
63,0.7098573896632241,-0.0009743505741817704
64,0.7064033755413516,-0.0010496829737552116
65,0.7019860937874636,-0.001336507604105891
66,0.6962888886434924,-0.001742439770987314
67,0.6887687674952795,-0.001899423343664386
68,0.6792046426616839,-0.0016496508176377378
69,0.6679537478284379,-0.0012943930756102728
70,0.6555217934093245,-0.001231458129608759
71,0.6419611558591551,-0.0014115684587060195
72,0.62691311163853,-0.001340153712305614
73,0.6103222900550483,-0.0006793182129490316
74,0.5929438150185131,0.00030324817684757033
75,0.5759661513991454,0.0010339712777923116
76,0.5601875111058865,0.0013036587164095559
77,0.5457458978544117,0.0014382647914167601
78,0.5326458420588981,0.0017795476720578463
79,0.5212787034753451,0.0022104900512156245
80,0.5122223637001411,0.0023526008028201817
81,0.505653469301141,0.0021024291136063217
82,0.5012092885526648,0.0017407542059951764
83,0.4984379515813621,0.0015175629725302092
84,0.4971592302291692,0.0013596621794528946
85,0.4972926857517041,0.0010920925843437984
86,0.4985478206234852,0.0007655863546788821
87,0.5005157902594213,0.0005677786460030892
88,0.5029987564365167,0.000488107792992451
89,0.5060100093511508,0.0002960856681316071
90,0.509402123421518,-0.00011283952271251563
91,0.5126885711154068,-0.000538305388377458
92,0.5153541323156693,-0.0007495762599945832
93,0.5172139113261529,-0.0008061459739023835
94,0.5183078361698422,-0.0009441001888841061
95,0.5185146676412895,-0.0011990020606484353
96,0.5174851392684787,-0.0013256890823066247
97,0.5150194157138324,-0.0011383285191550463
98,0.5113596860378887,-0.0007918931945158081
99,0.506970849709755,-0.0006165337189308479
100,0.5020666600292355,-0.0007271444682038636
101,0.4964561488299543,-0.0009018836012428672
102,0.4898650561477668,-0.0008489925624972638
103,0.4823339135451821,-0.0005198464980568362
104,0.4742674820163091,-0.00013336496419794064
105,0.4661322922681826,6.368650810395504e-05
106,0.4581364480280596,2.932890528767329e-05
107,0.4501854170235989,-5.660349721012259e-05
108,0.4421227296609608,1.9013243015134074e-05
109,0.4340121277901747,0.0002886888664778847
110,0.4261850642659225,0.0005638589610453132
111,0.418993594022662,0.0006161881507518591
112,0.4125028347150655,0.0004116260101779817
113,0.4064398128581568,0.0001558397228010322
114,0.4004671092049204,9.12121205335209e-05
115,0.3945093905848557,0.00024869233020330395
116,0.3887962321769094,0.00041333128087110704
117,0.3835737376323678,0.00034320088464870335
118,0.3787786802723828,1.8879548259742585e-05
119,0.3740108882184747,-0.0003353805113492925
120,0.3688366465608952,-0.00048781135476540227
121,0.3631065167591845,-0.0004456276777723145
122,0.356943367430346,-0.00043144551342622073
123,0.350419634588805,-0.0005967017028780247
124,0.3433243062460919,-0.0008047235034360917
125,0.3353459456069134,-0.0007723604117122196
126,0.3264863510480934,-0.00042697410675561487
127,0.3171828149781729,-2.9024383109907403e-05
128,0.3079404994230725,0.00012558566511260139
129,0.2989035868169928,6.104252433569712e-05
130,0.289896990458502,7.112263746388015e-05
131,0.2808685287531555,0.00032159625799002556
132,0.272137972043787,0.0006240283062681762
133,0.2641198557212783,0.0006676419546737394
134,0.2568750668541447,0.00039420461679652574
135,0.250041750508096,4.661370338238796e-05
136,0.2431889801316885,-0.00012194586807837832
137,0.2361501001084433,-8.79017119406536e-05
138,0.2290151099369188,-2.2030929221206197e-06
139,0.221906842861028,1.3059789141706135e-05
140,0.2148324273704606,-2.913233533280435e-05
141,0.2077158247701795,-2.1090385336375306e-05
142,0.2005332154626712,0.0001364562170989292
143,0.1934404451379855,0.00043209613180567735
144,0.1867798284232775,0.000709786605870448
145,0.1808934500330142,0.0007846394144195162
146,0.1758655878073656,0.0006420228198742439
147,0.171485012585721,0.00047388775701773245
148,0.1675194384709507,0.00044497266343501013
149,0.1639721261664987,0.0004633654620962713
150,0.1609531797882758,0.00029465362992706773
151,0.1583127015956615,-9.263547272651829e-05
152,0.1555655356253092,-0.0004253992422789746
153,0.1522827351339182,-0.00044130556144460903
154,0.1484762944932267,-0.0002091806165525692
155,0.1444875464263965,-2.2348764633167706e-05
156,0.1405503308949339,-2.544765648690439e-05
157,0.1366029626603421,-8.620188127250739e-05
158,0.1325225766706935,-4.2926971762124316e-05
159,0.1283735713691977,6.562758101510621e-05
160,0.1243231145594046,9.593442699550037e-05
161,0.1204066904021137,2.5668216942671684e-05
162,0.1165073901560977,-3.375854144602869e-05
163,0.1125424823028004,-1.4643878802872434e-05
164,0.1085566315870067,3.2109451667129696e-05
165,0.1046196986882756,4.703111287814726e-05
166,0.1007343108245842,4.26465641978728e-05
167,0.0968850395252634,2.8398338726427774e-05
168,0.0930825763189532,-5.8678926460799946e-05
169,0.0892639737171569,-0.0002569886012298017
170,0.085196126107479,-0.000444579669153098
171,0.0806149535041312,-0.00040450207228499846
172,0.0755313572193924,-7.342533219247688e-05
173,0.0703479250019655,0.0003194204463077485
174,0.0655728870025359,-0.0008438612379644984
175,0.0613585782850308,-0.0021821188421737997
176,0.0522389718338214,-0.0008475699524719011
177,0.0436407561994009,0.0005073487992157746
178,0.0355147768552193,0.0005407079222570221
179,0.0279523293106341,0.0005863556769357681
