Sample_no,ICP,Second_Derivative
0,0.0204577448005996,-0.0005199594511070991
1,0.0230119727428332,-0.0005094425022930992
2,0.0250514997083667,-0.0004920783463765498
3,0.0265973595948281,-0.0017565960918996754
4,0.0276769412306276,-0.0029645025527012753
5,0.0231563620792243,-0.0013486811166314749
6,0.0184443725420834,0.0004980504514794505
7,0.0143206400970946,0.000924161984420975
8,0.011204005659457,0.0011367356705308997
9,0.0091815660526488,0.00142004652035275
10,0.0085105814589542,0.0018740399394165498
11,0.009722678089614,0.00235815402826375
12,0.0133133170161176,0.002830600374896426
13,0.0196964062396342,0.003372620009944425
14,0.0294384540728667,0.003898832003241273
15,0.0431606144294321,0.004203088515668724
16,0.0611589191425809,0.004316632887840777
17,0.0834371766819049,0.004481379216636428
18,0.1101459157636582,0.00471818465562452
19,0.1416392558009234,0.004754095713006147
20,0.1780056510072336,0.004455709959426853
21,0.2188577177719665,0.004010774987115079
22,0.2636882260885164,0.0035734694070356787
23,0.3121192796914699,0.003040525507410366
24,0.3636646787979419,0.00231265338620075
25,0.4175429436406148,0.0014893220480960145
26,0.4728917450521704,0.0006601864092561777
27,0.5289238957821437,-0.00022152565137338598
28,0.5847595569434236,-0.0011154541074630125
29,0.6394187453181791,-0.001836084217508499
30,0.6921655524048248,-0.002388964203359878
31,0.7425692579841805,-0.003066840390631792
32,0.7900156910527865,-0.003995247078731112
33,0.8334524090876547,-0.004865043358197291
34,0.8718848413858237,-0.005369513012471017
35,0.9048753867583398,-0.005645997970340405
36,0.9322759396689768,-0.00599919951645439
37,0.9537143725476632,-0.006425893952461653
38,0.9686702398863124,-0.006729504991752483
39,0.97684978252714,-0.006883596307150713
40,0.978146520136638,-0.0069190457341210265
41,0.972450807278014,-0.006641446816633395
42,0.9599466174504796,-0.00588992145472203
43,0.9414860447623544,-0.004972542553442261
44,0.918187028945433,-0.004389070582650312
45,0.8906311120329258,-0.0041177588832704
46,0.8588711581097852,-0.0036009572563426018
47,0.8233051437704155,-0.002519208586899524
48,0.785151458248767,-0.0012085135947985381
49,0.7459023411603072,-0.00018074844972523763
50,0.7065977040085546,0.0004533669711520305
51,0.6677765447512979,0.0009258285319571069
52,0.6298574176529503,0.0014416857136319017
53,0.593354062470117,0.0020495323953274303
54,0.5588838741518737,0.002692984184381811
55,0.5271297097702459,0.0032304999317736144
56,0.4986822673883243,0.003530046085569352
57,0.4738273567974692,0.003637028238479806
58,0.4526008449670523,0.0037171843163581048
59,0.4350731167786117,0.0037945788165872074
60,0.4213881598112127,0.0037401703977908707
61,0.4114971920261031,0.0035694430315191678
62,0.4051361562465366,0.0034930400380690785
63,0.4021990393996711,0.0035404782028906623
64,0.4028563128341368,0.003390336118804488
