Sample_no,ICP
0,0.023166470461496967
1,0.02511353323923856
2,0.026485674163704537
3,0.027178287160774153
4,0.027361703111285638
5,0.02061680321239721
6,0.014626211854539847
7,0.010133587775737751
8,0.0073616274517988
9,0.006302614442365391
10,0.007174724730000246
11,0.010563497103228426
12,0.01724786731808616
13,0.028018536593253443
14,0.04365667326150378
15,0.06494907256907964
16,0.0925593499986767
17,0.12679657667786354
18,0.1675242857653413
19,0.21434539313834375
20,0.26686326297736523
21,0.32467042605309515
22,0.3870072197552865
23,0.45246336363249334
24,0.5191224246363733
25,0.5850878067026744
26,0.6489092614603692
27,0.7095442738795367
28,0.7659936558935193
29,0.8170737043147124
30,0.8616084000801464
31,0.8988695505902659
32,0.9288284474640119
33,0.9519663786069692
34,0.9688488442872748
35,0.979922062968829
36,0.9857176373394949
37,0.987124328673075
38,0.9852699348986343
39,0.9810679060296587
40,0.9749756647409357
41,0.967270309817915
42,0.9584490295634311
43,0.9491886961324573
44,0.9399374506202102
45,0.930758520879564
46,0.9216868337146058
47,0.9130921428029066
48,0.9054954106293006
49,0.8990579351807035
50,0.8934553150670119
51,0.8883445869217745
52,0.8838246777530899
53,0.8802851062997408
54,0.8778262749627274
55,0.8759638018739323
56,0.873953151349076
57,0.8713299056598377
58,0.8680750713260559
59,0.8643215700354563
60,0.8600263783198833
61,0.8549606998907187
62,0.8489102452325442
63,0.8417564676546998
64,0.8333676393037505
65,0.8235459529175091
66,0.8121774710800511
67,0.7993707251938548
68,0.7853302962758254
69,0.7701208303021597
70,0.7537248694420866
71,0.7364143828484202
72,0.7189254802401988
73,0.7020894943272533
74,0.6863278118473265
75,0.6716974446528508
76,0.6584638338029445
77,0.6473921409451048
78,0.6392368113760357
79,0.6339782965653461
80,0.6307768840084198
81,0.6287735244581534
82,0.6278306818098565
83,0.6283885011172834
84,0.6306681528886382
85,0.6341586859258037
86,0.637901505355548
87,0.6411641989845407
88,0.6437660055378729
89,0.6458291144545375
90,0.6473686242683798
91,0.6481857015725219
92,0.6480609618148155
93,0.6468997369687126
94,0.6446511344911918
95,0.6412045133626284
96,0.636499454536037
97,0.6307250749499228
98,0.6242772862203616
99,0.6174397743982654
100,0.61016153084132
101,0.6022183593960494
102,0.5935556189700979
103,0.584395719372327
104,0.5750369442182639
105,0.5656512576099593
106,0.5562915069722745
107,0.5469780369137092
108,0.5376949420152048
109,0.5283705868149914
110,0.5189695680057884
111,0.5095860292686718
112,0.5003401533934267
113,0.4911536921869365
114,0.4817111567569475
115,0.4717144012598831
116,0.46116738714108657
117,0.4503972733041917
118,0.43983511364507577
119,0.42979496056599925
120,0.4203905082760838
121,0.4115608803663898
122,0.40316675601933244
123,0.3951459383902272
124,0.38762767029334355
125,0.38083595928473507
126,0.3747804466462141
127,0.3690280427672567
128,0.36288884909528396
129,0.3559688126441109
130,0.3485787606816103
131,0.3414994796944491
132,0.33522184627159496
133,0.329422234278515
134,0.3233021281336983
135,0.31649276920842945
136,0.3095089396892558
137,0.30318296820256385
138,0.29771372934931134
139,0.29246424585135067
140,0.2867456841796302
141,0.2806205606033714
142,0.2747674446903624
143,0.2696332960899501
144,0.2649231665607735
145,0.2599632753438843
146,0.25440434956749336
147,0.2484584164870996
148,0.24254279567888734
149,0.2368465510121103
150,0.2312523422877812
151,0.22557222208829852
152,0.2198053702185913
153,0.21420424750761582
154,0.20910209303767746
155,0.20460773474412317
156,0.2004144826631781
157,0.1959525619451783
158,0.19082153837371843
159,0.18511119403231918
160,0.17926934156858876
161,0.1736318523384897
162,0.1681091512662545
163,0.16237073885746192
164,0.15631828223964772
165,0.15029741889190928
166,0.14477842264404164
167,0.13984739043559646
168,0.13508034693214666
169,0.1299221540498978
170,0.12410277536571465
171,0.11764806203472554
172,0.11063194748218805
173,0.1031307854242361
174,0.09542333374539644
175,0.08798078090735298
176,0.07430050710332405
177,0.06154715008353042
178,0.04982076814016191
179,0.039023599736599204
