Sample_no,ICP,Second_Derivative
0,0.0369090022325285,-0.0007027506398608191
1,0.040645993291237,-0.0005975313944127716
2,0.0437328433328087,-0.0006762110356255992
3,0.0463799908481397,-0.002917879694114176
4,0.0478518402905865,-0.004856350257573125
5,0.0404424696285857,-0.0013153454999793998
6,0.0325454362180718,0.00376502147328725
7,0.0292435664091141,0.005042083015502701
8,0.0322991180387061,0.0031922530439229997
9,0.0382129952516533,0.001934844001866473
10,0.0448218120350324,0.0037270153710976753
11,0.0549218001016584,0.006812979769818076
12,0.0722525675157494,0.009438541976324722
13,0.0988825240309358,0.01188394211820705
14,0.1374374909017653,0.013234594943081775
15,0.1903790164330414,0.011348056210893052
16,0.2555607940601083,0.007156475771577457
17,0.3272677336787192,0.0041666890641087195
18,0.4023100003047611,0.003240905121580054
19,0.4808232071808319,0.00223556954916726
20,0.5620228270357341,-8.110212315216858e-05
21,0.6433209588796136,-0.0037210219767322555
22,0.7214112452740985,-0.008738352066313487
23,0.7909346226714663,-0.013316038863962043
24,0.8458462552472089,-0.013892714987835869
25,0.8852841310074708,-0.010090617623963738
26,0.9147104052689758,-0.006205452502284187
27,0.9392711688476204,-0.005797953129620004
28,0.958752745281606,-0.007582692999922147
29,0.97006639416929,-0.00806426112768327
30,0.9724643132945476,-0.006299996466130164
31,0.9686045749802265,-0.004349475957590276
32,0.9609758954429686,-0.0035418672440532817
33,0.9497448519608018,-0.002653256561185091
34,0.9353200086151764,-0.0006844356871443524
35,0.9202721026966368,0.0011414886909380806
36,0.9069263790388068,0.001444880653648617
37,0.8953653081962242,0.0003982224718415417
38,0.8843122720770317,-0.0009559642878048669
39,0.8720514035831777,-0.0012191026628246282
40,0.8578743079640371,0.00021330999713878307
41,0.8438610883188327,0.0014546324366015717
42,0.8322895838395976,0.00037075118954141284
43,0.8214893028008939,-0.0017128990828799706
44,0.8081878644733238,-0.0021311674029617644
45,0.7922659209514353,-0.0009907247167749156
46,0.7755614754952029,0.00023147607813989168
47,0.7590796402348771,0.0012587713337100515
48,0.7438609908296416,0.0018629774508567842
49,0.730928444853159,0.001550657459889665
50,0.7196124159675075,0.0010508728470795814
51,0.7089798793109996,0.001139229483434867
52,0.6995673324936916,0.0011066017269280581
53,0.6915882317025797,0.00044833069422123284
54,0.683948655927588,-8.624714907493058e-05
55,0.6759899068710447,-2.482912720658259e-05
56,0.6679849907651847,0.000250358175188925
57,0.6602922655306833,0.00017651250333250434
58,0.6530227583035371,-0.0006775458846879356
59,0.645300674203652,-0.0019755256161236023
60,0.6353503423031377,-0.0027583909914555838
61,0.6224069804121263,-0.003086671084741449
62,0.606644362336916,-0.003720531377176789
63,0.5871666022816348,-0.0040782393340369205
64,0.5630562568619871,-0.0031273148009277885
65,0.5356132668149955,-0.001473215080012441
66,0.5069588921833471,-0.00019714920831227778
67,0.4781670710283066,0.000680902683882767
68,0.450072930671458,0.0012931797321732857
69,0.4234444859771487,0.0017612952494147766
70,0.398359688088262,0.0029595694942460976
71,0.3757670819236499,0.005142863236835424
72,0.3584847234820504,0.006664009261408699
73,0.3486611308174928,0.005806337723738106
74,0.3452657959214736,0.002944600098542152
75,0.3447805306062881,0.0001600553604419186
76,0.3438252687550654,-0.0007259514331644096
77,0.3415401518368511,0.0001508121794953493
78,0.3394809358559996,0.0010213556963933335
79,0.3389030217853955,0.0007249499192888281
80,0.3392220257425071,-0.00026714225257512547
81,0.3391656914110952,-0.000992766127193706
82,0.3378945466187141,-0.0008801474656591202
83,0.3354572965280201,-4.65076267585629e-05
84,0.3330464776322846,0.0005098345965159901
85,0.3315628711379107,0.00015763689599046504
86,0.3302377470319191,-0.00028812139515024815
87,0.3282989933317632,-0.00017219823226810593
88,0.3262765308509526,-5.0484152201074606e-05
89,0.3243463225965433,-6.603799035748148e-05
90,0.3221133780611818,0.00012922722182517887
91,0.3201294998998934,-0.00012532104233026198
92,0.3184671341587117,-0.001071435731458903
93,0.3154113930339225,-0.0011787830753902245
94,0.310535147330406,3.009926591177048e-06
95,0.3059781538663907,0.0005912231969409237
96,0.302615200208465,-0.00010090152333805391
97,0.2989098074866226,-0.0005642139085275666
98,0.2942916469931718,-0.0003314895502591897
99,0.2895846054727442,-0.0003005885404898656
100,0.2846421355768418,-0.00032976569431586444
101,0.2790570492969064,6.805249580899009e-05
102,0.2736735613832484,6.692460525258015e-05
103,0.2688017031043045,-0.0008266392698557112
104,0.2629726856106653,-0.0013827294489530684
105,0.2552397998322798,-0.0007074043664100152
106,0.2467408920422699,0.00022398068587582004
107,0.238848279094615,0.0002678698780925193
108,0.2314050212173778,-0.00029363534930684776
109,0.2235282378693203,-0.0006124188824387505
110,0.2148946089952583,-0.0004143292775831281
111,0.2057585211142706,0.00018957376457040542
112,0.1967268796628063,0.0009587429508609718
113,0.1887470994175025,0.00135811802769472
114,0.1823941221337982,0.0010343861557733092
115,0.1771681498315133,0.00042069478582820036
116,0.1721989092278833,0.00016671335114371716
117,0.1672719793888369,0.0002962706794467779
118,0.1626705497265433,0.0004016301896435509
119,0.1585608916639476,0.00021625535660149686
120,0.1547487109837775,-0.000178743821979771
121,0.1507148253654643,-0.000422399616012023
122,0.1461118969530926,-0.0003013686863911763
123,0.1411791606029329,-5.617490239925166e-05
124,0.136269608176843,9.551643841872182e-06
125,0.1314187962308045,-0.00017251650741299807
126,0.1264655259759609,-0.00046782023841597173
127,0.1209683658290241,-0.00032960260241654896
128,0.1147901628214149,0.00059687319891185
129,0.1091995250175775,0.0013536237151782482
130,0.1055022924625163,0.0009738365374834003
131,0.1028451790668439,0.0004978206070445253
132,0.1001097682535513,0.0010667970426529207
133,0.0984821155442884,0.0014761960480916998
134,0.098984432215198,0.0005217397002108791
135,0.1000238362140997,-0.0006898333851838752
136,0.0999460549776882,-0.001038595245177052
137,0.0988062233431755,-0.0008334022724668239
138,0.0967532967594702,-0.00015966900534917366
139,0.094255001382384,0.0007668376442374995
140,0.0929218625198555,0.0004954988002924231
141,0.0927711299985425,-0.0012329829598086775
142,0.0910724234814105,-0.002141712834978146
143,0.0863553267754663,-0.0008263490987733234
144,0.0806561331030529,0.0012062581938868978
145,0.0766341271572968,0.0020626918610520267
146,0.0750648755002429,0.0014992752195368483
147,0.0751636949833354,0.0002867280109228494
148,0.0754707187755803,-0.0006035753024075975
149,0.0748401748530654,-0.0005051281769804516
150,0.0734622608412873,0.00023617352209827358
151,0.0724961420148736,0.0004550246100644001
152,0.0723984969953874,-0.0003586668776641745
153,0.0719722076169394,-0.0010573958418440728
154,0.0699000656388308,-0.0002523799659667758
155,0.0672186898516289,0.0013140568421672466
156,0.0663921144184071,0.0016006175209716499
157,0.0677213994549874,0.00046303158376847717
158,0.06928663328187,-0.0004497151440216486
159,0.0700762353934198,-0.00045387882534867613
160,0.0703822915692463,8.791115162797361e-05
161,0.0706155560304575,0.0008744168420575515
162,0.0718295944631345,0.0009516340194743005
163,0.0746525440357254,-0.0004543078947614257
164,0.0770834334349199,-0.0018541239924952727
165,0.0768723004619476,-0.001503702841210125
166,0.0749207764367242,-0.0003650509595017025
167,0.0730772455233293,-5.199543161137424e-05
168,0.0712979156005217,-0.000299591447530001
169,0.0690742088582655,-0.00034408863757739994
170,0.0664766889741992,5.836566073352638e-05
171,0.0636948176428921,0.0009684774328073981
172,0.0618889249908108,0.0014363427836183267
173,0.0621893361587483,0.0004612894778944776
174,0.0630465321418957,-0.0023753161358461786
175,0.0625290125861824,-0.0038281065047797522
176,0.0547028747495959,-0.001257838946237497
177,0.0475562629944975,0.0007339042752285262
178,0.0413278615723461,0.0005443053483857475
179,0.0355191305037267,0.00029503535867824414
