Sample_no,ICP,Second_Derivative
0,0.0251199844660387,-0.0007253094383622219
1,0.0296568527417514,-0.0007565329368981744
2,0.0334527998298339,-0.0006894234394961268
3,0.0364453787332143,-0.0019613201377502755
4,0.0390279214356446,-0.0032247789677604735
5,0.0353886241736761,-0.0016038066586192756
6,0.0317039271704134,-0.00016619569964360006
7,0.0279166429796608,-0.00034969020434924905
8,0.0237151501066078,-0.0002979881066751001
9,0.0190459009682485,0.00026010574704387474
10,0.0145344206161018,0.0011395920564355746
11,0.0112155819450117,0.0019294324997934753
12,0.0099120593513381,0.0025284777284055003
13,0.0111029929209488,0.0032400758887148494
14,0.0154036090001964,0.004336570911504974
15,0.0239507074517453,0.005730439753243777
16,0.0382414422950746,0.0071035466882646775
17,0.0597201809955169,0.00816464029060477
18,0.0894934623430115,0.008718348777679
19,0.1281482157017076,0.008676221795392007
20,0.1756188775016644,0.008128149285634469
21,0.2312811375894663,0.0072780912022192695
22,0.2942568898028552,0.006186681208227136
23,0.3635264242861021,0.004665261688502974
24,0.4376416269369545,0.0025358546225722617
25,0.5144327577367498,-6.394927632870362e-05
26,0.5911697825613429,-0.0027217187132553555
27,0.6650832940820827,-0.005043366231737151
28,0.7338110633327098,-0.00684822255269954
29,0.7955603655004669,-0.008154025099972845
30,0.8490594538932786,-0.009057958199949395
31,0.8934213365189598,-0.009592924936880493
32,0.9280760116540498,-0.009658276422150058
33,0.9529106077899308,-0.009157407185056421
34,0.9684594637262208,-0.008218672289872192
35,0.975770250320676,-0.007142279253298717
36,0.975968226638903,-0.006065926094870916
37,0.9700607758382264,-0.004854380311074075
38,0.9592132851721016,-0.0034461861176167397
39,0.9449337801114804,-0.0021228684589311153
40,0.9286735992348332,-0.0012074032911762456
41,0.91131531054901,-0.0006194876265504523
42,0.8933043001328598,-8.93819731484502e-06
43,0.8752188904803379,0.0007147841384495812
44,0.857899248241627,0.0012768751442312765
45,0.841981606965464,0.0014791447893551524
46,0.8276016969273193,0.0014543874927611944
47,0.8146609026080107,0.001387688014926225
48,0.8031216955840564,0.0012555616376684064
49,0.7928909503102624,0.0010058534637053251
50,0.7836639407914672,0.0007785123441309272
51,0.7751444118673353,0.0007325263607795285
52,0.7673202353754016,0.0007863908907894124
53,0.7603279788675263,0.0007372575487478716
54,0.7541220935224937,0.0005664165527526077
55,0.7484605760627089,0.00045686991556806444
56,0.7431896178805962,0.0005495335270984669
57,0.7384206529201637,0.0007979434798691676
58,0.7344552763470926,0.0010024452833066189
59,0.7315725036970951,0.0009087805946308425
60,0.7297307159468155,0.0004080837684388994
61,0.72835947685255,-0.00023737046037639042
62,0.726638490620294,-0.0005456406421354976
63,0.7241969681664993,-0.0004023429588115579
64,0.7213637027252304,-0.00033282702845141565
65,0.7184250876452023,-0.0008925732395914376
66,0.7147576067163612,-0.0018910602106330665
67,0.7090829141655396,-0.0025813738133540765
68,0.7005872698649598,-0.0026043275586637715
69,0.6894152454324606,-0.002352408377185866
70,0.6759996227789032,-0.002309916524109057
71,0.6603379431906381,-0.0024246993631951708
72,0.6421723095964105,-0.0023434682014214503
73,0.6215618434960349,-0.0019449123015321812
74,0.5989711236082319,-0.0013502040922815928
75,0.575006094595303,-0.0006316883869662004
76,0.550369121250927,0.00017939862242111193
77,0.5259235921467064,0.0009404293403527803
78,0.5024847133833065,0.001543697544720557
79,0.4806028070595208,0.0021134643865727137
80,0.4607750956945682,0.0027895069706362907
81,0.4437358795186261,0.003412414067331837
82,0.4302235058883751,0.0037068858614857786
83,0.4205186082470587,0.0036901247142641785
84,0.4144994595281251,0.003579996694433818
85,0.4120618358325481,0.0033620054831483004
86,0.4130953999456104,0.0028278265409928255
87,0.4170530853506306,0.002057153857245586
88,0.423002646527067,0.0014441884467767535
89,0.4302729502976955,0.0011169609011608683
90,0.4386866468956306,0.0007240725771910511
91,0.4479606588494039,2.7204132158981098e-05
92,0.4572669375729584,-0.0006330768388647517
93,0.4657571839297482,-0.0007789524532400699
94,0.4733149208948272,-0.0004688268682831176
95,0.4804378991971322,-0.00019553777434228037
96,0.4874875967435635,-0.00026219908634667055
97,0.4943364633671471,-0.000577694699007314
98,0.5006114762469132,-0.0009561710369023063
99,0.5059242487411327,-0.001276419473031254
100,0.5099106716026536,-0.0013970091553694997
101,0.5124063562229934,-0.0012643364285147562
102,0.513621830336916,-0.001129231435600564
103,0.513831117990795,-0.0013362203611706203
104,0.5128160633287762,-0.0018232538544772359
105,0.5099109983139141,-0.002112394937019549
106,0.5047172809027274,-0.0018979010463887475
107,0.497541298888955,-0.0013900199740150554
108,0.4890268942911236,-0.000960222488944909
109,0.4796115195679357,-0.000696206391713472
110,0.4694956177237402,-0.0004694695155913059
111,0.4588969146800625,-0.00022241629264121987
112,0.4480864630939916,1.9452449093793067e-05
113,0.4372926446216244,0.0002704560474837553
114,0.4267551182606181,0.0005248886888513105
115,0.4167701987531214,0.0006800300470724691
116,0.4075233281826499,0.0006697988044871289
117,0.3989678730729082,0.0005589610057295663
118,0.3909707333226302,0.00037903855220282334
119,0.3834013914156133,4.7656699643044975e-05
120,0.3759342926714218,-0.00037327439157128217
121,0.3680255365568906,-0.0005551902946614867
122,0.3594047544539283,-0.00032450451508175826
123,0.3504289205195219,-3.2973162405428025e-05
124,0.3415771981761077,-0.00012659309596393942
125,0.3327004118325315,-0.00042973819364861
126,0.3232432695144314,-0.0003169427447614337
127,0.3132529503709467,0.00033753032846345343
128,0.3036415698737093,0.0008555580450383821
129,0.2951556102232157,0.0006547849597305089
130,0.2874621024131408,8.445759341928205e-05
131,0.2796774099144067,-2.6672618032255735e-05
132,0.2716204653262494,0.0005267453527842275
133,0.2640925191334687,0.0010907607521160462
134,0.2578858096504949,0.0010218527915020204
135,0.2528706713609949,0.0004540322997641025
136,0.2482385651407485,5.725081302433016e-05
137,0.2434649527875775,0.0002158636699500019
138,0.2388203238830994,0.000627113145237175
139,0.2349226888939601,0.0007056871159587738
140,0.231910535206399,0.0002875176197441945
141,0.2292031734641778,-0.00017424523784562163
142,0.2261508170086754,-0.00018247371702467124
143,0.222786677083013,0.0001307616813342946
144,0.2196612039428531,0.00014225646536859815
145,0.2168932274271854,-0.0003974854458738686
146,0.2137406167385052,-0.0009344523940449725
147,0.2094098359878623,-0.000799232135405531
148,0.2040822199579774,-0.00012146873693717752
149,0.1987295160069171,0.0003153215879240015
150,0.1939379482297009,8.613957886625251e-05
151,0.1893104823776679,-0.00039442988620329994
152,0.1841382348168894,-0.000495180060552651
153,0.1783137292036055,-0.00013359981675777066
154,0.1723578011618673,0.00027836042239774705
155,0.166782576762512,0.00040473538143966786
156,0.1616908091964362,0.00025073671206372883
157,0.1568703658471772,1.8658537931509622e-06
158,0.15202676407926,-0.00015205216550912698
