Sample_no,ICP
0,0.01364605632381178
1,0.01433630243120373
2,0.014592345291180477
3,0.014592345291180477
4,0.014811649830740332
5,0.011712743885894182
6,0.010606689740080593
7,0.012709999051013832
8,0.018995904208931436
9,0.030242403701989197
10,0.04719682673023409
11,0.07057803200824635
12,0.10091856645561396
13,0.138429595299701
14,0.18297203964136838
15,0.23406580140735078
16,0.29088646260267836
17,0.3522959454055326
18,0.4169403757811925
19,0.4833544834324145
20,0.5500106351644948
21,0.615353622213784
22,0.6778974045561343
23,0.7363585905952937
24,0.7897195661658176
25,0.8371884764190963
26,0.8781512912225268
27,0.9122047152668629
28,0.9392288340587103
29,0.9593938043587533
30,0.9730794816598937
31,0.980791002015419
32,0.9831394296912574
33,0.9808648415806667
34,0.9748359563268761
35,0.9659951805262452
36,0.9552654392503198
37,0.943458241030623
38,0.9312301677843198
39,0.9191124399053251
40,0.9075689359736805
41,0.8969888878680793
42,0.8875854000912833
43,0.8793040210270322
44,0.8718696337496252
45,0.8649506801483544
46,0.8582766189519184
47,0.8516047885377988
48,0.8446242271640358
49,0.8369503925670412
50,0.8282248427366438
51,0.8181928889786447
52,0.8066808530469356
53,0.7935419904724547
54,0.7786665185964841
55,0.762034877245116
56,0.7437235456337077
57,0.7238519400248941
58,0.702557109451691
59,0.6800475673945375
60,0.6566720030279878
61,0.6329112800701683
62,0.6092960711390679
63,0.5863321532252348
64,0.5644839395465472
65,0.5441891591047762
66,0.5258599136464714
67,0.5098634797950624
68,0.4964942562494292
69,0.4859326651024262
70,0.4781937200888658
71,0.4731084030051748
72,0.4703855228183182
73,0.46973069743337703
74,0.47092628565291306
75,0.4738036965205884
76,0.47815260200722726
77,0.48368013431151335
78,0.49007223995085064
79,0.49709007497260704
80,0.5045975757982563
81,0.5124990617250342
82,0.5206615404733859
83,0.5288953029505389
84,0.5369872880215318
85,0.544731146806802
86,0.5519255682978382
87,0.5583618470479973
88,0.5638269869947894
89,0.5681221946929104
90,0.5710872895511533
91,0.5726293634520196
92,0.5727435893673667
93,0.5714946780146071
94,0.5689502138424832
95,0.5651193253584279
96,0.5599692318507946
97,0.5535185651033269
98,0.5459152419053658
99,0.5374134722125183
100,0.5282684181166035
101,0.5186472118473988
102,0.5086270291495346
103,0.4982628636284275
104,0.48765767750853284
105,0.47698327342123736
106,0.4664418985580646
107,0.4561956003241972
108,0.4463145475968935
109,0.43678659860039754
110,0.427576850389663
111,0.4186755885973297
112,0.41009303705792827
113,0.40183144830496137
114,0.39388990083534015
115,0.38629538004656344
116,0.3790980457346726
117,0.3723135049376365
118,0.3658847694145463
119,0.3597328498995648
120,0.3538518251071771
121,0.34832873901520056
122,0.34324267612622095
123,0.33853874986898
124,0.33400946127783865
125,0.3294052055358433
126,0.3245669235844356
127,0.3194626130753768
128,0.31411237498282807
129,0.3084916654549094
130,0.30251413595392557
131,0.2961125453438175
132,0.28933832616097327
133,0.28237903733132075
134,0.27547035571689066
135,0.2687788374803215
136,0.2623514329914789
137,0.2561543846153223
138,0.2501455421173858
139,0.2443162532861709
140,0.23868206507333767
141,0.23323604997501074
142,0.22789531947649422
143,0.2224884675948302
144,0.21682258992463233
145,0.21079821904179719
146,0.20446712833139716
147,0.19796423580080363
148,0.19138301088523602
149,0.18473665835917485
150,0.1780430923909106
151,0.17141364045669086
152,0.16502335703468615
153,0.15899721006293172
154,0.15334726559769318
155,0.1480139561973308
156,0.14293182110473132
157,0.13804097986228142
158,0.13326981453984063
159,0.12854923344419777
160,0.12384554665925844
161,0.11915498446132461
162,0.11446375761715019
163,0.10973599070875933
164,0.10494598534748009
165,0.10010009636339846
166,0.09522109513491622
167,0.09034275874760682
168,0.08553738713151582
169,0.0809002473318052
170,0.07643669895809363
171,0.07197273231964534
172,0.06727741833580668
173,0.06235291542063795
174,0.05755707359994289
175,0.05331331653202746
176,0.04546158048961115
177,0.03813874257293766
178,0.03119992649915835
179,0.02453551688971224
