Sample_no,ICP
0,0.02207639671683327
1,0.024959178187911407
2,0.027292736564217476
3,0.029031588065158015
4,0.030094368292447726
5,0.02587711100506287
6,0.021007185900716884
7,0.016300561706311726
8,0.012695206700583172
9,0.010644343325671502
10,0.010499651281038747
11,0.01330357690924474
12,0.020555727869386024
13,0.03336555209972773
14,0.05256505588129644
15,0.0794547974898131
16,0.11551811705722088
17,0.16133727223811123
18,0.21640216896547837
19,0.279752483776455
20,0.35004012411376295
21,0.42518630568100624
22,0.502758608509451
23,0.5804913006876118
24,0.6558724210383373
25,0.7258490492670768
26,0.7879462359916194
27,0.841346821037878
28,0.8860884685072479
29,0.921774455276539
30,0.94807645856933
31,0.9659961813532919
32,0.9774624316748824
33,0.98383943547126
34,0.9856616497581571
35,0.9835621524017311
36,0.9786407267265368
37,0.972039840433168
38,0.9646382064286835
39,0.9568516468084652
40,0.948405580667459
41,0.9388227734831157
42,0.9284395229052813
43,0.9182981439920532
44,0.9087885068968595
45,0.8992264571686547
46,0.8891079929235904
47,0.8788967807504784
48,0.8691740767962651
49,0.8598666119586227
50,0.8507228075150666
51,0.8417820555785609
52,0.83307431786524
53,0.8245864799935372
54,0.8166364863602237
55,0.8094796074662687
56,0.8026161585704679
57,0.7954646419227411
58,0.7885394368694946
59,0.7827413516213643
60,0.7776270637842592
61,0.7717913343298022
62,0.7649275126346352
63,0.7579881981400671
64,0.7512181224020007
65,0.743620123155859
66,0.7346197183010539
67,0.7246950750699527
68,0.7139835912384488
69,0.7017344946964414
70,0.6875692789653708
71,0.6719557871706339
72,0.6551493236476484
73,0.6371097850730421
74,0.6187964310227854
75,0.6020099642637371
76,0.5874667274777404
77,0.5744958279769972
78,0.5631346601297651
79,0.5549270875200942
80,0.5508437304990269
81,0.5498010576814159
82,0.5501512828850103
83,0.5514698610709027
84,0.5539871052271489
85,0.5573449198110194
86,0.5609133071653118
87,0.564523598579848
88,0.5680217908155678
89,0.5708043625507904
90,0.5725655643111054
91,0.573847250080222
92,0.5751398796108834
93,0.5760659543276978
94,0.5761358793898971
95,0.5756932101672989
96,0.5753548276336408
97,0.575000034387665
98,0.5740885697439747
99,0.5726902261694462
100,0.5715127929587035
101,0.5710132177500702
102,0.5709356129176869
103,0.5706249491422969
104,0.5695134219004065
105,0.5675146378923446
106,0.5652185395042238
107,0.5634315653469366
108,0.5621806519403257
109,0.5603864390668852
110,0.5568974948340206
111,0.5517282871270442
112,0.5459282315325822
113,0.5403094648129674
114,0.5346969823816562
115,0.5284718791642958
116,0.5214237579032459
117,0.5137922084411984
118,0.5057611870556268
119,0.4973466121769031
120,0.4887107625961683
121,0.48013392011753264
122,0.47155160477403263
123,0.46247649979109196
124,0.45259484487095697
125,0.4422467711134674
126,0.43220197072063404
127,0.42311893552563984
128,0.41517915783526094
129,0.4079614568654277
130,0.4007553252732765
131,0.3933723086406629
132,0.38648150829903355
133,0.380605320298086
134,0.375019515332164
135,0.36847223038196725
136,0.360875566731881
137,0.35326083930633145
138,0.3459855855036821
139,0.33811897109814887
140,0.3289209983436089
141,0.31887199322328896
142,0.30880636114546456
143,0.29896145417545184
144,0.28927207793950144
145,0.27970028777650263
146,0.2699578428796877
147,0.2598495114601159
148,0.25012884675514446
149,0.24191991910800606
150,0.23499986619174304
151,0.2278296213197989
152,0.21965553950557787
153,0.21136888019602093
154,0.20383129906234904
155,0.19657444445849317
156,0.18874996878169073
157,0.18028236566021905
158,0.1714912419549382
159,0.16254527586274886
160,0.15382216172323787
161,0.14590459508495968
162,0.13874265097972377
163,0.13163650513885844
164,0.12438979296479484
165,0.11763355893378599
166,0.11171255078070763
167,0.10611766251704238
168,0.10034144582074454
169,0.09449647063689702
170,0.0887757655055573
171,0.08301115069439562
172,0.07706583305200501
173,0.07112056026349879
174,0.06540447096840374
175,0.06009507362027741
176,0.050860213436515506
177,0.04225740612971561
178,0.03430146510908918
179,0.026942760518579138
