Sample_no,ICP,Second_Derivative
0,0.0247081960906034,-0.0005445143700811466
1,0.027625761967665,-0.0007857549286466479
2,0.0298781931953627,-0.0010162954108891243
3,0.0309830086565655,-0.0022644913076119745
4,0.0309830086565655,-0.0025481574243828003
5,0.0252822901150181,0.00047897470236929907
6,0.0218951944202371,0.003687065960593326
7,0.0214974703829479,0.006461151796363476
8,0.027555644026282,0.009533480396155349
9,0.0435572578363316,0.011767029982074424
10,0.0713500152169483,0.013374512937430626
11,0.112685165218013,0.0141947044969232
12,0.1686424381573371,0.01359435529165397
13,0.2385918905873872,0.011612142469302401
14,0.3203122822643418,0.008692164192309379
15,0.410947185833971,0.004668650145808258
16,0.506750783140584,-0.0004799579404155402
17,0.6019770816637878,-0.005439925347573163
18,0.691269452255164,-0.009254328846020787
19,0.771247276103312,-0.012168502752111204
20,0.8387708059856609,-0.014130552717964845
21,0.8918434595343914,-0.015211843911440787
22,0.9297499488442984,-0.015534701763570136
23,0.9515922673197076,-0.01437309348219995
24,0.9585902846486554,-0.011939607172968991
25,0.953848701176224,-0.009321492064638504
26,0.9396721917611364,-0.006728794067734245
27,0.9188191667741864,-0.004507430467395712
28,0.8938389226026804,-0.0029121803784016853
29,0.865759910502566,-0.0013281588863430782
30,0.8363569319306177,0.00016806447664885482
31,0.8073880186855732,0.0012406947747197472
32,0.7795471991651504,0.002010648884259253
33,0.7539789059674594,0.0021439117468216584
34,0.7307800619367201,0.0019400663105070826
35,0.7091454402366323,0.0021643953044722386
36,0.6897731899503181,0.0021671637561926915
37,0.6729695557236941,0.0013533001559971058
38,0.6574349729886869,0.0006532004443794981
39,0.6422068718347443,0.0010086091538428488
40,0.6277095578045737,0.00195271239310979
41,0.615478624561166,0.0020706962356771552
42,0.6057949921928997,0.001110951498451751
43,0.5970331622302962,0.0001843287537509064
44,0.5883242325750326,-0.00029974344256711305
45,0.5793250149144301,-0.00041419880563289824
46,0.5696544991868971,-0.00018347776674121352
47,0.5599600723760324,-0.0001970915939404072
48,0.5502508547317968,-0.00064587517777287
49,0.5398067634618731,-0.0013375868422580428
50,0.528263709565605,-0.002141246614685663
51,0.5143031071786816,-0.0021195774432260783
52,0.4977115779406705,-0.0013170890211960523
53,0.4803211411225857,-0.0012665166642776976
54,0.4618910902309518,-0.0016250866687904097
55,0.4412731084093791,-0.0010809206617565237
56,0.4195702558460715,-0.00015195490474836926
57,0.3979013930491464,0.000515198437588002
58,0.3766416018421977,0.0012787037476290203
59,0.3565904714392657,0.002362226445480245
60,0.33882776282884,0.00341871608134256
61,0.324728455611306,0.003800049900710159
62,0.3146887881408525,0.003685374750057993
63,0.3080666393861869,0.003875371157944868
64,0.305291312453097,0.004047284927243461
65,0.3069063077928473,0.0034600102670367533
66,0.3120829764743153,0.0024083672696185165
67,0.3195860172676547,0.001618180373212208
68,0.3285081095740077,0.001353408883018964
69,0.3387384482353109,0.0012232540688141835
70,0.350346878205776,0.0008933328183601125
71,0.3627838954782239,0.00042132059224243845
72,0.3757589781109847,-0.00044251322273416993
73,0.3885146250901066,-0.0015671750411521829
74,0.3994010251252567,-0.002094866545825108
75,0.4079766545373806,-0.0020120720073463633
76,0.4146636059562283,-0.0020115564096894745
77,0.4193903959552691,-0.002229726942135357
78,0.421879961148442,-0.002177365132668599
79,0.4218852296046162,-0.001456387711826962
80,0.4203868558099813,-0.0008457431587102077
81,0.4185545124066555,-0.000914341141616884
82,0.4155107778366798,-0.00047632144154671763
83,0.4115664306422272,0.00040988176975764734
84,0.4087294140971914,0.00028027548262141155
85,0.4062178759568295,-3.010762124333599e-07
86,0.4030691522881886,0.0004304281954448791
87,0.4008681169665821,2.9294187649603343e-05
88,0.3991306032609654,-0.001133484060677939
89,0.3956355347269331,-0.001363971967575664
90,0.3906581179910304,-0.0012338089074951791
91,0.3849470646169814,-0.0018271086614224108
92,0.3772503970911147,-0.0019746662363397255
93,0.3669501598613401,-0.000788324015272332
94,0.3559440112458401,0.0002707772708488293
95,0.3457999590446095,0.00013042517297538747
