Sample_no,ICP,Second_Derivative
0,0.0249430364775342,-0.0005376907250643839
1,0.0272963292665996,-0.0006820754704484275
2,0.0290397389579086,-0.000812986344397474
3,0.0298844960606931,-0.0024369759940842247
4,0.0298844960606931,-0.0031975043672464506
5,0.0227247588784497,-1.8887889879899786e-05
6,0.0179392356944918,0.0024942972792914506
7,0.0154894701366867,0.003322876182216025
8,0.0159711644454563,0.0049247056405441495
9,0.0215456861237878,0.0064522571051656
10,0.0337019157585974,0.007754984166366949
11,0.0534109305315513,0.009142447109396325
12,0.0824526037372063,0.009920192961394804
13,0.1218459633769001,0.009667839537806353
14,0.1708840635613944,0.009069508940629769
15,0.2289523543734743,0.008169378846137547
16,0.2955935591481016,0.006279764830119675
17,0.3687362607545987,0.0037025852490325042
18,0.4454221140552875,0.0011857099305386531
19,0.5233305081318531,-0.001361280904262338
20,0.599993508684628,-0.003934750801479939
21,0.6724796318920582,-0.005885564996750109
22,0.7388259001080487,-0.007101476216049729
23,0.7980864956652628,-0.008035711282326802
24,0.8492523866672705,-0.008671446577117686
25,0.8915505143091602,-0.00875376415531462
26,0.9249930869180216,-0.008368251465552368
27,0.9499994763317992,-0.0077161342556109624
28,0.9672607813065632,-0.007022355084193521
29,0.9775839013319942,-0.0063993058693207205
30,0.9814390553583308,-0.005537254868523966
31,0.9795711028549065,-0.004371112669117272
32,0.9734683099360024,-0.0034807795324640622
33,0.9640738537013496,-0.0028834279319580602
34,0.9515744463838178,-0.0019706787702208073
35,0.9370428928199604,-0.0011152399631078336
36,0.92179786775075,-0.000985108443417565
37,0.90555097208614,-0.000773193141293621
38,0.8880808553440119,0.00016083212250644907
39,0.870966278787145,0.0006768899134594608
40,0.8550071714272997,0.0003595141104052735
41,0.839089145141988,0.0005537178662820275
42,0.8233715439522085,0.0012958758163414408
43,0.809426882961959,0.001254927714850168
44,0.796919419742483,0.0009659114626238141
45,0.7847843316413307,0.0016767400153733514
46,0.7743309413832529,0.0023291070316513174
47,0.7668487403821957,0.0018039819881268404
48,0.761058891150628,0.0013112119579378745
49,0.7561290770755682,0.0014892971526658527
50,0.7530316887497546,0.0011737435426709963
51,0.7513666023796041,0.0005510343300673126
52,0.7496994605195652,0.0008835265212536192
53,0.7488082650039092,0.0013485574398832412
54,0.7499013383743902,0.0006752388946625332
55,0.7516441573877473,-3.504432740805696e-05
56,0.7528041718078654,0.00013508210482696126
57,0.7543398724619531,-9.800387769839936e-05
58,0.7562473336606484,-0.0011416115761684054
59,0.7566435720253654,-0.0015692280628779864
60,0.7551240492087579,-0.001332169312902004
61,0.7526703593372657,-0.0016660521155965613
62,0.7486720875052593,-0.0021372122248936865
63,0.7420329381867797,-0.0016177011986326373
64,0.7336712769021859,-0.0007016872602124691
65,0.7249247122417632,-0.00019306880285571704
66,0.7158637172582627,0.0005192352705546133
67,0.7070442110853239,0.0016678784097733657
68,0.7001330986965579,0.002308526011171319
69,0.695835223567978,0.0022349263070265413
70,0.6936365841795384,0.002269829224588349
71,0.6935659412787383,0.002553457826829808
72,0.6962193865608723,0.002438166412378845
73,0.7015104902968178,0.001682686337182715
74,0.7085548545917216,0.0006350316310267112
75,0.7161857846636281,-0.00016864242398648144
76,0.7234304491466778,-0.0003282529801818812
77,0.7301865093344926,-0.00010697862422920368
78,0.7369930317809064,-0.0002308912033266164
79,0.7437593195084402,-0.0007995782387153205
80,0.7496320496018285,-0.001196984760186648
81,0.7541338167275266,-0.0010624328041672626
82,0.757483128382004,-0.0004903558650075635
83,0.7602585827299438,0.00023186684945050717
84,0.7633727837021493,0.0004828637248599499
85,0.7673108161301632,-8.903165650370193e-05
86,0.7711938939217344,-0.000697940440654049
87,0.7740069229043677,-0.0005407553034190993
88,0.7762232423787033,-0.00024765685753816435
89,0.7785400084648958,-0.0006139657098670481
90,0.7802619634055196,-0.0011194034549225074
91,0.7806172311859557,-0.001268912846417225
92,0.7798230706126458,-0.0015495585712287374
93,0.7776188025213467,-0.00188438810661265
94,0.773185943534857,-0.0015114602206675598
95,0.7670828214302872,-0.0008771081925154633
96,0.760502975574398,-0.0009469655530301713
97,0.7530384075691657,-0.0010948426843262193
98,0.7440321454018184,-0.0004813884094031773
99,0.7346146229707394,-5.1555591748492224e-05
100,0.725635761591626,-0.0005222608574463883
101,0.7159846160053192,-0.000759966640785259
102,0.7051503343516481,-0.0002644909173336596
103,0.6943147424767578,-0.00018034980493736308
104,0.6836069434423355,-0.0005578557517905147
105,0.6719234697284471,-0.00014986288012500126
106,0.6598321295258609,0.0007002825955741698
107,0.6489327454596363,0.0005625493636766399
108,0.638858445991683,-0.00021098939441491216
109,0.6281922186455321,-0.00032025727334100695
110,0.6170408048798454,4.559477281951274e-05
111,0.6061706627380639,7.967638514078113e-05
112,0.5954055428592858,-6.244827843379652e-05
113,0.5844678123711587,-0.00010445109984558165
114,0.5735204877249911,-0.00024674994352777424
115,0.5623471576048713,-0.0003696258705531419
116,0.5506484328165853,-0.00023448550525334566
117,0.5387479993563713,-0.00013139702398112796
118,0.5268384358871661,-0.00017601144665008173
119,0.5146232530119468,3.591301967217908e-05
120,0.5023243931711465,0.0004497609559871024
121,0.490642158746211,0.0005274114394897556
122,0.4796093942790754,0.0002971523862300568
123,0.4687707102384342,0.00018000742649069978
124,0.4580830049319245,0.00015968890664097568
125,0.4476192914366202,0.0001525071959871116
126,0.4371953712113375,0.00042878021799874766
127,0.4270779014187547,0.000839183462293211
128,0.4180228583627455,0.0006223856099584063
129,0.409893245250062,-0.0002595936536849003
130,0.4013398879539871,-0.0006912548379559291
131,0.3916702144666297,-0.00014846661703120378
132,0.381891898193405,0.00030916858375928946
133,0.3728533172150726,-0.00014270846825122085
134,0.3636805827678601,-0.000646285854039988
135,0.3534655860905106,-0.00038591716113135777
136,0.3428841239261552,-8.278516860342477e-05
137,0.3325341863214232,-0.0002464713566436155
138,0.3217565244100366,-5.304080492643526e-05
139,0.3106169011257613,0.0006269665142788483
140,0.3004167616742123,0.0006993122772429444
141,0.2912074819872148,0.0002262066998859752
142,0.2818742480473597,0.00027829553235200755
143,0.2727028896482122,0.00045696294547820093
144,0.2644449165499152,-0.00010722808520409466
145,0.2560261490911224,-0.0004595543437949101
146,0.2465866727116543,0.0002439262023193542
147,0.237511191158853,0.000759598658625911
148,0.2297041336826708,0.0002927543449108422
149,0.2220346278610872,-8.821431686833331e-05
150,0.2139926120333307,1.6859544104678992e-05
151,0.2062052072958481,-6.1003702855298714e-05
152,0.1983485285604093,1.2932816644925516e-05
153,0.1901317719191878,0.0006236418580254088
154,0.1827561763540676,0.0007227789647111516
