Sample_no,ICP,Second_Derivative
54,0.7378026507106111,0.002057109405633306
55,0.7309694329306392,0.0023050954165485804
56,0.7265387184084869,0.002285180420813354
57,0.7244892144349317,0.0019573522485925587
58,0.7244155077896162,0.0015349701981133557
59,0.7258384049335945,0.001215571830058132
60,0.7284321779631988,0.0010262321781312755
61,0.7320498827524898,0.0008315388788256717
62,0.7365537768493066,0.0004973470719712159
63,0.7415875160866878,0.00013214646845732814
64,0.7466647640232992,5.107346495750176e-05
65,0.7516537352947151,0.00032017317511076615
66,0.7569800450571218,0.0004928988803145351
67,0.7630006472031855,0.00012030353631312107
68,0.7692669216122026,-0.000568134334393372
69,0.7748287732569084,-0.0009014195224578414
70,0.7792812608297098,-0.000694086572630731
71,0.7830512212207998,-0.0004908323077971455
72,0.7865192537566942,-0.0007680279930429856
73,0.7893103399535027,-0.001340925227348494
74,0.7906851347115066,-0.0017966906427908658
75,0.7902057577768117,-0.002102600651427866
76,0.7876642530951555,-0.002442752018758987
77,0.7826907729944091,-0.002766230196997732
78,0.7748723634037685,-0.0028801019593131527
79,0.7641108674240157,-0.002777036559001439
80,0.7505600658751289,-0.002519806412468961
81,0.7344228156176165,-0.0019912716242961592
82,0.7161685426966135,-0.0011117593980418672
83,0.6967696773140326,-0.00013279734787990938
84,0.6773299819259305,0.0006482434044182694
85,0.6585853496189291,0.0013057460137123889
86,0.6410843947729207,0.0020358927358237466
87,0.6256240059786752,0.002653727664485378
88,0.6129823785632058,0.0027995860040767317
89,0.6032775729963628,0.0025534509732590693
90,0.5960787063697979,0.0023439451303128023
91,0.5911449439070866,0.002251151077045127
92,0.5885508146976411,0.0019076154076854424
93,0.588016919125991,0.0011825100045543546
94,0.5886533846562262,0.00048812409586299066
95,0.5896189343631127,0.00022865500620009027
96,0.5907084509982632,0.00032326096630611034
97,0.5921355696250349,0.00044238471689891923
98,0.5940565612055246,0.00038234845945164797
99,0.5964217437545527,8.244047436994917e-05
100,0.5989340652505927,-0.00036060717110456
101,0.6010376797815503,-0.0005656233281420286
102,0.6023691406112425,-0.0001743919297760299
103,0.6033911224959798,0.0005262233629852731
104,0.6051066482527881,0.0007332729485202139
105,0.6078494586623504,0.00015127659792568693
106,0.6107772476884147,-0.0005384274366818098
107,0.6129129012204237,-0.0005763209953622561
108,0.614294137377314,-0.00010098514911574541
109,0.6156710597970481,0.00018231673759844247
110,0.6174070864697503,-3.9501450629753077e-05
111,0.6191584853240661,-0.0005337075327193075
112,0.6203620297596676,-0.0010380506424603753
113,0.620511080720207,-0.001392789305639186
114,0.6191647704797434,-0.001351359301705074
115,0.6162925188937911,-0.0008341209009934958
116,0.6125620739929989,-0.00030346495897459747
117,0.6087374734634012,-0.00034982908334305063
118,0.604745517670356,-0.0008894501587152215
119,0.5997831116996392,-0.001242252594462756
120,0.5933711607128522,-0.0010364206809539978
121,0.5858597395580261,-0.0005917313289697523
122,0.5778511210315325,-0.0003624173002132469
123,0.569569442100534,-0.00043940952823218193
124,0.5608814121493597,-0.0006749251731208994
125,0.5515215065301131,-0.0008734816088998287
126,0.5412120025747034,-0.0007756997205050631
127,0.529979644524093,-0.00028147528059430105
128,0.5184397941180268,0.00021528552911623255
129,0.5073118813956956,0.00016723392661351089
130,0.4965287277778151,-0.00032481180005337895
131,0.4853130539737523,-0.0005381211641702494
132,0.4733184142373899,-0.00014887505656807631
133,0.461161741895128,0.0002855104335349329
134,0.4495126004706924,0.00016791976562154087
135,0.4381524715506434,-0.0002933554986601361
136,0.4263784657664811,-0.0004861307079447874
137,0.4139697792115183,-0.00024713264788926714
138,0.4012998082304906,0.00013993186658567414
139,0.3887985562808361,0.0004783144328932981
140,0.3767808781608428,0.0006999682397881429
141,0.3655405910817271,0.0006195043981688242
142,0.3550618210503476,0.00016922685730427767
143,0.3447606434752934,-0.0002633482698185252
144,0.3340196713690695,-0.0002310745709719758
145,0.3229273027895856,0.00012141288572788123
146,0.3120532234039035,0.000266651695490866
147,0.3015796136467893,8.812557305773461e-05
148,0.291153382220701,-2.1410219428363853e-05
149,0.280584426796224,0.00015652254644249464
150,0.270167900159785,0.00038660200288170854
151,0.2602153301314286,0.00046173798915744024
152,0.2507288261103958,0.0004987118081642358
153,0.241693185423263,0.0006076599668723218
154,0.2332845992936636,0.00067119879384063
155,0.2256016805825867,0.00062264083052678
156,0.2185251676522939,0.0005853816020255712
157,0.2120007390640175,0.0005634216560136476
158,0.2061072624190265,0.0003449571809327548
159,0.2006534841695029,-7.995958903215389e-05
160,0.1950691859094901,-0.0003361361640712296
161,0.1889863909188597,-0.000147327701762269
162,0.1826865647436688,0.0002649433132550297
163,0.1767299868611674,0.0005051682523694728
164,0.1713637168308676,0.00047877744245657106
165,0.166494255812953,0.0003177854579614753
166,0.1619559786878927,0.00010727839767712966
167,0.1575296665965845,-3.425470736206915e-05
168,0.1529773541356263,0.0001319202757135221
169,0.1484280585507677,0.0006157803410476934
170,0.144526410686214,0.0009628102081211745
171,0.1417895718691417,0.000758864806635777
172,0.1399267080692864,0.0002415927798876047
173,0.1381865444140588,2.300613850321487e-06
174,0.1362933765719092,-0.003535594123301306
175,0.1345927194143772,-0.006998116377729322
176,0.1185176685813268,-0.003171728286786371
177,0.1030064289037783,0.0005149996726994989
178,0.0880550474435989,0.00042231787976069676
179,0.0734801370839774,0.00033062432135510036
