Sample_no,ICP,Second_Derivative
0,0.0231664704614969,-0.0005487703347454064
1,0.0251135332392385,-0.0006010733718058011
2,0.0264856741637045,-0.000610793688656624
3,0.0271782871607741,-0.0021565594674781254
4,0.0273617031112856,-0.0034028800510817253
5,0.0206168032123972,-0.00098043287207065
6,0.0146262118545398,0.0013677267135011998
7,0.0101335877757377,0.0016630605258217755
8,0.0073616274517988,0.0017694204202356003
9,0.0063026144423653,0.0020229639985588745
10,0.0071747247300002,0.0025650113274711247
11,0.0105634971032284,0.0032985392072904757
12,0.0172478673180861,0.0040839158388329255
13,0.0280185365932534,0.004868874121450299
14,0.0436566732615037,0.0056234676984388485
15,0.0649490725690796,0.006229242033239428
16,0.0925593499986767,0.0065155647573729054
17,0.1267965766778635,0.006425328087924068
18,0.1675242857653413,0.006093510361339812
19,0.2143453931383437,0.005694054113567805
20,0.2668632629773652,0.005201244891474367
21,0.3246704260530951,0.004366976166161697
22,0.3870072197552865,0.0029928120257913526
23,0.4524633636324933,0.0012078763726957181
24,0.5191224246363733,-0.0005820920142727004
25,0.5850878067026744,-0.0020419939733296866
26,0.6489092614603692,-0.003175610597711459
27,0.7095442738795367,-0.004231759185421652
28,0.7659936558935193,-0.005367412561630758
29,0.8170737043147124,-0.006433396039905559
30,0.8616084000801464,-0.0070986742006903525
31,0.8988695505902659,-0.007174754564712532
32,0.928828447464012,-0.006799912640150729
33,0.9519663786069692,-0.006285285913710886
34,0.9688488442872748,-0.0057879009427606876
35,0.979922062968829,-0.005188354664403455
36,0.9857176373394948,-0.004329123873270113
37,0.987124328673075,-0.003314672086915549
38,0.9852699348986343,-0.002461641929209585
39,0.9810679060296588,-0.0019352933920818993
40,0.9749756647409356,-0.001558091254951377
41,0.967270309817915,-0.0010710043684284964
42,0.9584490295634313,-0.0004962359414291961
43,0.9491886961324572,-8.714039185883649e-05
44,0.9399374506202102,6.524050940417969e-05
45,0.930758520879564,0.00019094929405893968
46,0.9216868337146058,0.0005147984550747942
47,0.9130921428029066,0.0009080426136135744
48,0.9054954106293006,0.0010378318807541254
49,0.8990579351807035,0.0008302148408185217
50,0.8934553150670119,0.0006023645620916729
51,0.8883445869217745,0.0006634669092238088
52,0.8838246777530899,0.0009080586308898575
53,0.8802851062997408,0.0009345440490563239
54,0.8778262749627274,0.0005313197941778092
55,0.8759638018739323,-7.814794707153294e-05
56,0.873953151349076,-0.0005012391023422047
57,0.8713299056598377,-0.0005936098525717026
58,0.8680750713260559,-0.0005426532457881161
59,0.8643215700354563,-0.000588133630089055
60,0.8600263783198833,-0.0007668600202916098
61,0.8549606998907187,-0.0009608405228203054
62,0.8489102452325442,-0.0011066182103636746
63,0.8417564676546998,-0.0012515706252929637
64,0.8333676393037505,-0.0014118905737263987
65,0.8235459529175091,-0.001491178246615904
66,0.8121774710800511,-0.0014142516451315923
67,0.7993707251938548,-0.0012686667920101813
68,0.7853302962758254,-0.0011895630073782693
69,0.7701208303021597,-0.0011141381405111173
70,0.7537248694420866,-0.0007984905920372654
71,0.7364143828484202,-0.00015461026685684165
72,0.7189254802401988,0.0005504302022538987
73,0.7020894943272533,0.0009832097116910798
74,0.6863278118473265,0.0011834225871225623
75,0.6716974446528508,0.0015216864916641482
76,0.6584638338029445,0.0021592389043683102
77,0.6473921409451048,0.002722864831996824
78,0.6392368113760357,0.002691773764823213
79,0.6339782965653461,0.0020522680681414884
80,0.6307768840084198,0.0013784312922631436
81,0.6287735244581534,0.001204937191580685
82,0.6278306818098565,0.0014459183193362701
83,0.6283885011172834,0.0015388020373475753
84,0.6306681528886382,0.001098970347032019
85,0.6341586859258037,0.0003088320625541652
86,0.637901505355548,-0.00034221307114623567
87,0.6411641989845407,-0.0005851493971850419
88,0.6437660055378729,-0.0005654703629544844
89,0.6458291144545375,-0.0005770820880031113
90,0.6473686242683798,-0.0007275702960178043
91,0.6481857015725219,-0.0009106379304484047
92,0.6480609618148155,-0.0010255412175148582
93,0.6468997369687126,-0.0011023147505687392
94,0.6446511344911918,-0.0011854631578827879
95,0.6412045133626284,-0.0011960537016553474
96,0.636499454536037,-0.0010176220901301214
97,0.6307250749499228,-0.0007014655347379606
98,0.6242772862203616,-0.00047339676584157164
99,0.6174397743982654,-0.00048402861263963093
100,0.61016153084132,-0.0006225391230451072
101,0.6022183593960494,-0.0006503062553765981
102,0.5935556189700979,-0.00047819072015298225
103,0.584395719372327,-0.000230455434661353
104,0.5750369442182639,-5.6690623538857565e-05
105,0.5656512576099593,1.781026652941664e-05
106,0.5562915069722745,3.721807222994977e-05
107,0.5469780369137092,1.6442649383080488e-05
108,0.5376949420152048,-3.220226308670027e-05
109,0.5283705868149914,-4.427686190044966e-05
110,0.5189695680057884,2.398984926368919e-05
111,0.5095860292686718,8.805511614606853e-05
112,0.5003401533934267,1.0449397060130483e-07
113,0.4911536921869365,-0.0002517384613295176
114,0.4817111567569475,-0.00047869324484542397
115,0.4717144012598831,-0.0004694592571595074
116,0.4611673871410865,-0.00019712597003745946
117,0.4503972733041917,0.00017870380437472189
118,0.4398351136450757,0.0004719170317547261
119,0.4297949605659992,0.000592058134645787
