Sample_no,ICP,Second_Derivative
0,0.0293367878709413,-0.00041007747775169585
1,0.036365153734792,-0.001540631550162699
2,0.0424181650846855,-0.0025662071306574753
3,0.0452347137757998,-0.0034980469529892755
4,0.0452347137757998,-0.0028603734489509
5,0.0401120860048505,-0.0005160136044107498
6,0.0366097686711105,-1.3703868822225428e-05
7,0.0329254038162582,-0.0006619374577870743
8,0.0279300080911323,3.4690273891275526e-05
9,0.0230909717965176,0.0007149394020990497
10,0.0193890086067192,0.0008386682892027254
11,0.0161162973851732,0.0019174516916322494
12,0.014202682279117,0.0040865016782781
13,0.0168114297403578,0.005378816061021925
14,0.0253623626646272,0.0055658157997586
15,0.0390218263396301,0.00655749965843745
16,0.0587853062491718,0.008313112004548024
17,0.0874622215726522,0.008951329801737577
18,0.1254606978519085,0.009004777937712129
19,0.1717079360126246,0.010294791837094374
20,0.2281552012054937,0.010982775457551497
21,0.2971328178009745,0.007818559791203501
22,0.3747808063892849,0.0027156265718194517
23,0.4538319387541384,0.0004235425942509946
24,0.5322689178603539,0.00039664080142695624
25,0.6122252300843063,-0.001929798223056639
26,0.6913435925371307,-0.006648689061023089
27,0.7628993285222476,-0.009576399864605428
28,0.8238235109698152,-0.010001395370275529
29,0.8752678275017672,-0.010792818122658254
30,0.9162978479213976,-0.01180091500106109
31,0.9444650539906538,-0.010465073063143204
32,0.9615685248687356,-0.007869607454670191
33,0.9718019882269676,-0.007260236418143412
34,0.9753607719973928,-0.00788361657055281
35,0.9700979767907078,-0.006593435007670179
36,0.9576185528438388,-0.0036790803428095042
37,0.9420202253237672,-0.0014215936301046062
38,0.9251600123190468,0.00044004164830879766
39,0.9082560993364082,0.002498756812002817
40,0.8944616383874899,0.002461602640716154
41,0.8844870005970604,-0.0005899854284513173
42,0.8736096750187977,-0.002542401610533457
43,0.8583579601439074,8.287642360021996e-05
44,0.8425881052079717,0.00452781545636749
45,0.8325604253851553,0.006143266679327158
46,0.8296777972226156,0.004460137241629608
47,0.8313359573437118,0.0015700040497711731
48,0.8346080382037779,-0.001241712333242967
49,0.836391505501353,-0.0025199137427030505
50,0.8345714298519684,-0.0008108724861927152
51,0.831367398688182,0.0020801586503179093
52,0.831291331555388,0.0023380884527145485
53,0.8346639264762826,-0.00029937353186273996
54,0.8373635870696658,-0.002544398031229994
55,0.8367629601369323,-0.002947522916158518
56,0.8332582504590237,-0.0026536483807295674
57,0.8270719021329479,-0.0019011528463455107
58,0.8185383203254633,-0.0006810291405388025
59,0.8097762327435815,-0.0010778936761351166
60,0.8010942736297476,-0.004044837818546532
61,0.7881689886496746,-0.006337517557573363
62,0.7674708756598458,-0.005287972303839733
63,0.7412116743254742,-0.003202091464740986
64,0.7126955884745851,-0.002604259473186543
65,0.6814459941423099,-0.0016200047520794902
66,0.6475032633965783,0.0014037506632787466
67,0.6152002949508276,0.003897906692089198
68,0.5879259409716864,0.00412188288147175
69,0.5645462225277021,0.004479619305028382
70,0.5448361500726815,0.0057581003264069175
71,0.5318106273246902,0.004609652735853287
72,0.5247787604793043,0.0007311354244947665
73,0.5175136430650914,-0.000652371977032079
74,0.5076459125839061,0.0024133968875111045
75,0.5006071708973643,0.004625502509199825
76,0.5001666522385524,0.002217106741949859
77,0.5022027087664365,-0.001390100887780188
78,0.5015558188609981,-0.0022305243874830988
79,0.4982378430843879,-0.0011351429760683845
80,0.4940228879335114,0.00035659724475071986
81,0.4897324054980658,0.002480499293934832
82,0.4879163459850276,0.0035530509519776515
83,0.491148965087483,0.0007505612489402957
84,0.4960220078444544,-0.003913896890964219
85,0.4955677696726614,-0.005146988033230979
86,0.4884720821400243,-0.0025857085848403766
87,0.4793986221249159,-0.0007434139812806523
88,0.4705793220962327,-0.000961043054140312
89,0.4602558186520478,-0.0005146157941879476
90,0.4488423898358799,0.0007115644284876876
91,0.4390545520024279,-4.4849203612862265e-05
92,0.4299517152894778,-0.0022128900977280708
93,0.4176738885383565,-0.0021056650382644954
94,0.4022094803521634,0.0007605063271183682
95,0.3878705649212272,0.003179872515599022
96,0.3775092707233225,0.0034836577971731897
97,0.3707867313664939,0.0025427285513900805
98,0.3667436922831744,0.0008514592391309639
99,0.363873812017321,-0.0012568698524116212
100,0.3593839507995501,-0.002209871744965078
101,0.3519334132585016,-0.0014077619119012147
102,0.3431847223360655,-0.0006573464746046087
103,0.3343619668520773,-0.0009160611287929582
104,0.3243561079741625,-0.0006603922235744325
105,0.3131262759304812,0.00045714495378602893
106,0.3028859247179617,0.0002179273223734124
107,0.2937191648240292,-0.0017596376033925804
108,0.2822874507512546,-0.0023606483788509713
109,0.2672735033040069,6.68566827868311e-05
110,0.2522463832691436,0.002973705736948523
111,0.2410952685151319,0.003708842508134344
112,0.2341001387348267,0.002681734264777795
113,0.2297524037587943,0.001066480786862077
114,0.226680831259621,-0.0009137040968115184
115,0.222675462149905,-0.0022439756193351756
116,0.2156067073971692,-0.0012890660337814483
117,0.206622618063675,0.0011730887428286069
118,0.1993763193995916,0.0022364036955753452
119,0.1952621289487594,0.000974950864268416
120,0.1920915461843154,-0.0004995550556607734
121,0.1878014432909175,-0.0005008237961043674
122,0.1828085527463961,0.0002926560188172764
123,0.1783374624486581,0.0006847347054780711
124,0.1746961833837459,0.0005157803456961249
125,0.171612420428311,4.8917490663595575e-05
126,0.1686469354038802,-0.0005146998673445785
127,0.1650830483706183,-0.0007211580458986455
128,0.1605388879546362,-0.00023834174920417395
129,0.155669044129331,0.000427849764197151
130,0.1514774735085755,0.0003485662218249072
131,0.1479664389448323,-0.0007085094839162989
132,0.1438103239498144,-0.0018397339020347347
133,0.1374297958246684,-0.0016274378215297564
134,0.1287842387829144,0.00048274452991863004
135,0.1203834014183855,0.003079097073145555
136,0.1156891317356889,0.003687538567105273
137,0.1156533953046848,0.0014482720118900241
138,0.1173441789568845,-0.0016377461536263987
139,0.1167164772385442,-0.002724411985005424
140,0.1124482415635745,-0.0009470376292007483
141,0.1068819112323819,0.0019777507761440973
142,0.1037641536534615,0.0033794367155703213
143,0.104958348330796,0.0019152311182177029
144,0.1085978126056298,-0.0010562186631902712
145,0.1106957099020809,-0.002672115597126351
146,0.109206596905037,-0.0017998718372394043
147,0.1057446090848604,-0.0002735952980624512
148,0.1026158938554866,-8.468116407172113e-05
149,0.0996991270753901,-0.000707067449170224
150,0.0956864661496493,-0.0005854454693514019
151,0.0908253752692389,0.00015976092673950296
152,0.0864152565664064,0.0003194936239134978
153,0.0825906671700457,-0.00018346091090875455
154,0.0784220214788175,-0.0003538780074316718
155,0.0736221154272175,0.0003284273618322786
156,0.0690132743615019,0.0015520770747336488
157,0.0659672731317184,0.002562642979141945
158,0.0658128355431209,0.002320348996436402
159,0.0685630027527871,0.0004065684439229812
160,0.0718937927104855,-0.0018922804524793523
161,0.0727850061495477,-0.002704146248225455
162,0.0704056280679327,-0.0018471480557004736
163,0.0661904245534065,-0.0006617480878710474
164,0.061528871202578,4.595176149887331e-05
165,0.0569488506057811,0.0003380722411525233
166,0.0528359213832188,0.00011568539949505068
167,0.0490595656227658,-0.00044196528655037273
168,0.0446057131618398,-0.0001920760398940232
169,0.039402419493549,0.001375920969291948
170,0.0356072007808847,0.002724776267707998
171,0.0352489572415,0.002220920141627251
172,0.0375077934707616,0.00055675760164175
173,0.03997917555596,-0.0004152611949455008
174,0.0416354165672055,-0.0016391617479195493
175,0.043048349090638,-0.002751164696509524
176,0.0392063926719712,-0.0015442696883017255
177,0.0351128638392779,-0.00031092617402544986
178,0.03060029002353,-0.00022029298273822627
179,0.025933673891816,-8.779164919398182e-05
