Sample_no,ICP
0,0.030780766361958985
1,0.0342236358183155
2,0.036813632680711125
3,0.03868090561340036
4,0.03979209652046076
5,0.03127622228779267
6,0.023791522068670638
7,0.018917393825899527
8,0.01657438931455186
9,0.01628519324041287
10,0.01911588616614181
11,0.027326083751639023
12,0.04250946183620215
13,0.06506354131319544
14,0.09515522192857934
15,0.13312530020961905
16,0.17902372912373282
17,0.23260543548762758
18,0.2935797470535806
19,0.36097250430926997
20,0.43248724366860997
21,0.5054253610722839
22,0.5779777096516177
23,0.6487412662583711
24,0.7155161997113874
25,0.775882262666802
26,0.8287294473320203
27,0.8740426859589718
28,0.9114550843062927
29,0.940251261610171
30,0.9605881137181347
31,0.9735217551905572
32,0.9800191309717973
33,0.9809999356491514
34,0.9779698557834495
35,0.9724068177910238
36,0.964800067879198
37,0.9553550032909734
38,0.9452143720214644
39,0.9358614903590914
40,0.9277400808106904
41,0.9205050058480687
42,0.9140963885971578
43,0.908516288818425
44,0.903190667433282
45,0.8976993687939031
46,0.8925446318993773
47,0.8881324009522754
48,0.883708726064293
49,0.8784720473028214
50,0.8730629817747675
51,0.8687539802248596
52,0.8657537073758292
53,0.8634346040363027
54,0.861614219644365
55,0.8604443031067947
56,0.8595861798632638
57,0.8586801744652901
58,0.8582075692801185
59,0.8587627164102921
60,0.8597857113089129
61,0.8600636560882238
62,0.8592815592171805
63,0.8581316193436649
64,0.8570026621123696
65,0.8553993189777858
66,0.852615248062488
67,0.8482401532118853
68,0.8419772455669406
69,0.8336207002293133
70,0.8233268519450743
71,0.8113791094361069
72,0.797616224646316
73,0.781704945279556
74,0.7641990008534478
75,0.7466865405479343
76,0.7304158262461684
77,0.7153084108506064
78,0.7009756026967291
79,0.6881987550346573
80,0.678371825787482
81,0.6716323380884195
82,0.6667096484388856
83,0.6628343389012074
84,0.660683460989123
85,0.6609831911774343
86,0.6632128683404935
87,0.6663650661184592
88,0.6701392850678167
89,0.6746225250305709
90,0.6794276406063726
91,0.6838512900625825
92,0.6873861812841352
93,0.6895429101998741
94,0.689732442823571
95,0.6878763106474185
96,0.684631589583234
97,0.6805614050520254
98,0.6756294698296625
99,0.6699185722324358
100,0.664168899254782
101,0.6589912894631399
102,0.6540356896538658
103,0.6485383996490801
104,0.6423409961029153
105,0.6358105335778894
106,0.628987302035174
107,0.6213591701394288
108,0.6124662273851537
109,0.6023511921523064
110,0.5913315402098932
111,0.5795952416465235
112,0.5672184302267257
113,0.5544261685927816
114,0.5414807156317003
115,0.52825432823343
116,0.514319471546838
117,0.4997052131482836
118,0.4851732048570616
119,0.4714106211496547
120,0.45837855771550684
121,0.4458944361124465
122,0.4343790418952963
123,0.4244247589378075
124,0.4160059629958379
125,0.40870461552279463
126,0.4023255127341801
127,0.39671074376784926
128,0.3913885004546361
129,0.386011563090974
130,0.3807048984268958
131,0.37544464848884557
132,0.36965067296133575
133,0.3629677274504576
134,0.3558550815866515
135,0.34884295999530557
136,0.34185989973869557
137,0.33481622847523296
138,0.32803563192441537
139,0.3214537089372508
140,0.3142205668153764
141,0.3058941056210723
142,0.2973498133504721
143,0.28973569908996205
144,0.2830606459628962
145,0.2764631351257923
146,0.2694248913861254
147,0.26224343207197726
148,0.25571877859014336
149,0.2506054065375189
150,0.24683106253259018
151,0.24315075776539172
152,0.23828179320228518
153,0.23251073331735223
154,0.22742781612046076
155,0.22394087977120702
156,0.22131228631407876
157,0.21829517592077885
158,0.21449600508702293
159,0.21049716556287934
160,0.20727823391140032
161,0.20551162537657547
162,0.20475685801473817
163,0.2034081531698583
164,0.20012003178257903
165,0.1951744150476659
166,0.18976311544448624
167,0.18417780144300097
168,0.17760804789632473
169,0.16958833443289204
170,0.16062498723794374
171,0.1512751119304281
172,0.1415299490904007
173,0.13141906811701162
174,0.12151100893991991
175,0.11241237665949175
176,0.09538343639516048
177,0.08002769290482994
178,0.06621205217475573
179,0.05287163038824555
