Sample_no,ICP,Second_Derivative
0,0.015078396414509,-0.0004985041860897732
1,0.0165921523819049,-0.0006707533844952243
2,0.0175212795640083,-0.0005960122669900745
3,0.0175212795640083,-0.0007988902347222247
4,0.0175801136455473,-0.0008146587060425758
5,0.0152548458072228,0.0010681217229785997
6,0.014380312902916,0.00406416569104425
7,0.0172608989423517,0.006997202753530425
8,0.0274371749244617,0.009441513893370525
9,0.0472557630916023,0.011382470054725648
10,0.0782600925194895,0.012965433034951675
11,0.1227805074597555,0.013153940740870052
12,0.180944742254324,0.0120171502648516
13,0.2509210147913889,0.010389166077937897
14,0.3316979930485649,0.0076944217746456045
15,0.4206181864347739,0.0036193948853883023
16,0.5132289309413882,-0.0009101672238577968
17,0.6047929376197121,-0.005013532362986878
18,0.6911191999387803,-0.008608585148682013
19,0.7689135593527028,-0.01159283234878461
20,0.8345751283414444,-0.01328636092724414
21,0.886662851690555,-0.013945939950758324
22,0.924885613035132,-0.013769600207487465
23,0.948628384225374,-0.012387556036839442
24,0.9601176968988696,-0.010698847040290671
25,0.9610436926128352,-0.008919313040933186
26,0.9525543926014446,-0.006703460208266204
27,0.9377817488365636,-0.0048361078118794865
28,0.9181772474709547,-0.0031515857398341507
29,0.8951753738127741,-0.0011568405194696818
30,0.8711937593811283,0.0006463095708548194
31,0.8479416367111059,0.001717221201824326
32,0.8267955095747211,0.0021020990585845223
33,0.807576784416735,0.0026739164694720707
34,0.7908056560026521,0.003458508621934697
35,0.7779075980002523,0.003645516140738797
36,0.7686498369183218,0.0035373310268211056
37,0.7628204761467249,0.0035684821712475556
38,0.7606433419412759,0.003290132471397894
39,0.7620072829781877,0.002430125863177479
40,0.7657973768498216,0.001641410490051537
41,0.7709145932623603,0.0012562520271411637
42,0.7775170537185735,0.0006408678142557356
43,0.7848469116550977,-0.00024172651858586636
44,0.7918002018443483,-0.0009124253722323505
45,0.7978123239734916,-0.0013572996471623022
46,0.8024336484811937,-0.0018182629964977881
47,0.8053485377032362,-0.001982493531134527
48,0.8057940431320479,-0.0011598782087679227
49,0.8049547773084428,3.670614159970165e-05
50,0.8045149249478305,0.000906778696737387
51,0.8047078414800481,0.0016051632156685036
52,0.8068629215505626,0.001714430705360953
53,0.8108815585143275,0.0016410996353403151
54,0.8160686409747385,0.0019807213103177346
55,0.8236196740899682,0.001958141105484118
56,0.8331972456401854,0.0014627095003575397
57,0.8441903540875453,0.0005867390929665539
58,0.8561766883070624,-0.0008215476565091584
59,0.8671079904569886,-0.0018342909651200556
60,0.8758699403479028,-0.001943457602016252
61,0.8826884629659517,-0.0017929989703355242
62,0.8877893619806781,-0.001788285348879315
63,0.8910969395935727,-0.0017421903329939703
64,0.8925556422179363,-0.0015780147170892933
65,0.8925366548892179,-0.0015060320349065404
66,0.8910098635868372,-0.001394256481325934
67,0.8879522420452368,-0.0011024570378391219
68,0.8838870590304344,-0.0010416027960337138
69,0.8789580010498993,-0.0013160006352412046
70,0.8725978432898968,-0.0013153916801024734
71,0.864699757513597,-0.0010048279214188716
72,0.8560470608289492,-0.0010993426862221656
73,0.8464222022916191,-0.0014023136432356753
74,0.835098907623113,-0.001214285423231487
75,0.8225353924966986,-0.0007155365904476241
76,0.8092936127243509,-0.00028267522098526787
77,0.7957864363399876,2.4855863211964424e-05
78,0.7823576169416476,0.0003419462242937876
79,0.7691369036361244,0.0006860778231037867
80,0.7567894060561196,0.0005580182960925606
