Sample_no,ICP,Second_Derivative
78,0.6604945882503975,0.002454238010222848
79,0.6670077988757743,0.0017294220167378693
80,0.6752351952698744,0.0010390299136625591
81,0.6844379943793574,0.0005389574490909377
82,0.6941319219440015,0.00019585315777173595
83,0.7040240196793042,-0.00013314245250736767
84,0.7138120612492156,-0.0005349738613251442
85,0.7230774751692215,-0.0009715524811608478
86,0.7313523051091291,-0.0013486606121516087
87,0.7382447207344954,-0.0016056694860739351
88,0.7434979065204361,-0.0017270486480815972
89,0.7469892883554736,-0.0017114302413434035
90,0.7487353133394168,-0.0015791946510150257
91,0.7488881350110782,-0.0014047863439542452
92,0.7476559415543373,-0.0012899895920268911
93,0.7451678362908658,-0.00127216968442867
94,0.7414166114011503,-0.0012774955341626204
95,0.7363588588329387,-0.00119876585391554
96,0.7300672991113129,-0.001019557102843599
97,0.7227548179593495,-0.0008341442000397437
98,0.714639758410101,-0.0007370220847843778
99,0.7058142002856013,-0.0007199797797345087
100,0.6962641293697516,-0.0007007330731149675
101,0.685993663492915,-0.0006341424107255966
102,0.6750855680369423,-0.0005560532148553843
103,0.6636365570573264,-0.0005103095948818248
104,0.6516827938447115,-0.00046901677776536865
105,0.6392382122422104,-0.0003604200517809131
106,0.6264039525414192,-0.00016977031116144348
107,0.6133981872199709,2.0011547356119097e-05
108,0.6004460299934812,0.00010387306714973454
109,0.5876382083871557,5.91268745665785e-05
110,0.5749035997141421,-3.5510956757661694e-05
111,0.562114737052607,-7.491256597688678e-05
112,0.5492191256077723,-1.0684097527691172e-05
113,0.5362916154541506,0.0001264243631795836
114,0.5234919151112918,0.0002591618057922601
115,0.5109741913084126,0.0003126558707706034
116,0.4988013518379803,0.00025710429957977177
117,0.486907390645757,0.0001311628655673025
118,0.4751392057629879,2.488545944527576e-05
119,0.4633652414453706,1.9150589927074968e-05
120,0.4515766015257766,0.00012533134991882244
121,0.4398996946046925,0.00028121773586634036
122,0.4285153226882406,0.0004047642100679233
123,0.4175590187074798,0.0004491276026548502
124,0.4070731006909763,0.0004152835675286515
125,0.3970148532208865,0.00033712393809115504
126,0.3872920129638266,0.00027030841070195544
127,0.3778191834866578,0.0002757189019267636
128,0.3685921588794847,0.0003737086968175485
129,0.3597263893601361,0.0004999080814009071
130,0.351387139582413,0.0005345814290683704
131,0.3436332275592181,0.00041267021823702954
132,0.3363204460016148,0.00020857899026824334
133,0.3291907466312482,8.646023549804815e-05
134,0.3220880683818896,0.0001492243369255325
135,0.3150941066452705,0.00034272851014963135
136,0.3084525881098665,0.0005143511248290322
137,0.3023683806998913,0.0005523455089201657
138,0.2968745123371595,0.0004579285530702665
139,0.2918520367901928,0.0003053270852649559
140,0.2871281507767336,0.00017242044175687365
141,0.2825570012215541,0.00011372259819762698
142,0.2780714709833352,0.00015056488654500988
143,0.2737168560457059,0.0002393196014154192
144,0.2696170507361168,0.0002642466034025459
145,0.2658339892755194,0.00012274644547825841
146,0.2622196169025086,-0.00015173019784790742
147,0.2584421082872459,-0.00038548087637912953
148,0.2542152622775088,-0.0004289848848696709
149,0.2495083037934559,-0.00032079714956854966
150,0.2444949681130303,-0.0002461443589318671
151,0.2392913107013917,-0.00032237547954467455
152,0.2337900965128243,-0.0004671611101626366
153,0.2277848156911488,-0.000511551683437278
154,0.2212165804719678,-0.00041106730699284194
155,0.2142321139471568,-0.0002852504610577483
156,0.2069987952031399,-0.00024654497105183054
157,0.1995384103589338,-0.0002570389026334968
158,0.1917948300501047,-0.00020303491217654734
159,0.1838165511601768,-7.258614699490878e-05
160,0.1757787252483633,1.8272281968323423e-05
161,0.1678043473734402,-1.2661627677268417e-05
162,0.1598357095744952,-9.482239727347241e-05
163,0.1517414970759945,-9.987626494587648e-05
164,0.1435134043115332,-1.8078267854576557e-05
165,0.1352791417187653,3.2911406750452815e-05
166,0.1271187859771529,-2.3380108322999804e-05
167,0.1189484319885379,-0.00012039362545150298
168,0.1106306472094806,-0.00015805678975304785
169,0.1021361477565045,-0.00015314756631874815
170,0.0935102812827961,-0.00019085092941437815
171,0.0847112732591961,-0.00023526983409532728
172,0.0756265116384541,-9.904738368027473e-05
173,0.0663453194255064,0.00032030384935165246
174,0.057346552459391,0.00018152867360365053
175,0.0492605809892233,-0.00019124443502625127
176,0.0397927079747425,0.00043832780746352537
177,0.0314108648128352,0.000982920656966025
178,0.0239921747199481,0.000930298245192699
179,0.0174928312643112,0.000908395029307698
