Sample_no,ICP,Second_Derivative
64,0.7021523271487645,0.0014180981134437887
65,0.7058909321338549,0.0006047235968403286
66,0.7101231162540182,1.6631612451772915e-05
67,0.7143738007553302,-0.0006290959051136469
68,0.7181604318090791,-0.0017253958791650648
69,0.7203402857563509,-0.0030861510730756103
70,0.7192961638474796,-0.003969150522986492
71,0.7139621664650692,-0.0038619425793938456
72,0.7045552937939342,-0.003075127373573433
73,0.692136276856212,-0.0023769448984951036
74,0.6775139142460951,-0.0020864770268878563
75,0.6608026076533745,-0.001734017231856344
76,0.6421266265907045,-0.0007111782986108928
77,0.6225328695231116,0.0008838900376726966
78,0.6038946257408704,0.002239247665617866
79,0.5877986915435395,0.002672055212278479
80,0.5746196155535077,0.0023251224306865548
81,0.5637527344130813,0.0019357062414272208
82,0.5546450950888913,0.0020099890398253273
83,0.547449602248332,0.0023720746761357325
84,0.5427105307835761,0.002514683380115096
85,0.5406347687881256,0.002222863384635093
86,0.5408346999987214,0.0017360272771317908
87,0.5427113888664595,0.0013825412949318439
88,0.5459029783223938,0.0012325691196409527
89,0.5503181741245209,0.0011541176060023695
90,0.55590153312463,0.0010703612295607512
91,0.5625414298065917,0.0010194831233013846
92,0.5701815328451092,0.0009912152244425931
93,0.5788426179818681,0.0008567236234639786
94,0.5884263934633588,0.0005388642574350178
95,0.5985707006510004,0.00017262910588947133
96,0.6088267111113485,-2.003154088894843e-05
97,0.6189892997436905,-1.7824558211254615e-05
98,0.6291469025957823,-6.517294972926968e-05
99,0.6393366006035357,-0.0003919612478732737
100,0.6492064022812991,-0.0009200182242227739
101,0.6581160564718878,-0.0013282315244329268
102,0.6655858290699248,-0.0014065145317662953
103,0.6715825862425081,-0.001271132766052896
104,0.6763391977314853,-0.001194118140021072
105,0.6799645849489169,-0.001277213640735686
106,0.6823160938329615,-0.00137032071665244
107,0.6832377290923829,-0.0013049689283976262
108,0.682811707067828,-0.001123325739677744
109,0.6812909975222584,-0.0010139367792049436
110,0.6788140173439835,-0.0010462968635920333
111,0.6752885188353142,-0.0010404345108569746
112,0.6706311401657709,-0.0007377007659062906
113,0.665124302104942,-8.957817943289204e-05
114,0.659497459923933,0.0006404083518948556
115,0.6546017726568383,0.0010626657019128238
116,0.6509254130896747,0.0009612133730737549
117,0.6483299060163858,0.0004506151160145744
118,0.6461982197477113,-0.00013072589261595158
119,0.6438604998399917,-0.0005027630769744995
120,0.6409481228352841,-0.0006731998135161843
121,0.6373800413556996,-0.0009033733566441438
122,0.6330052266687922,-0.001402999104771624
123,0.6272860894448309,-0.0020203825799788855
124,0.6194503340832138,-0.0022739904517047604
125,0.6091106072140466,-0.001782168912402543
126,0.5967994796908164,-0.0007040818846342778
127,0.5838064493336522,0.00030140621532709355
128,0.5713322977598818,0.0006408338196894903
129,0.5597079163145662,0.00032908077194140906
130,0.5484284511077052,-7.888449503540285e-05
131,0.5369257063832458,-0.000119814958913389
132,0.525209066475387,7.257402376778521e-05
133,0.5136642366162718,-3.3853240032008514e-05
134,0.5022799779381399,-0.0006839984245632508
135,0.4902673538891698,-0.0014577997368877271
136,0.4766148957026399,-0.001663783012279152
137,0.4610392722145169,-0.0010805374673242968
138,0.4442946814180232,-0.00020696735791730925
139,0.4274890406705668,0.0002667326530268188
140,0.4111465977017373,0.00017010280411483558
141,0.395005739738724,-4.555525518801229e-05
142,0.3786789252019107,0.00010734618530866546
143,0.3623402177861291,0.0005806374744898313
144,0.3466406374433188,0.0008824565717045763
145,0.3319972457314936,0.0006918022579702615
146,0.3181321759715452,0.0002582668211906086
147,0.3044214827087391,0.00012569798717899927
148,0.290656781784534,0.0005127337041045815
149,0.2773485116347006,0.0010651165002711488
150,0.2652323224139412,0.0012478675124177677
151,0.2545360065617467,0.0009151736344714806
152,0.2447993330930194,0.00042074715014661646
153,0.2353841960266787,0.00017995071053059086
154,0.2260493323726841,0.00021221302406517623
155,0.2169521883337331,0.00018041066660730992
156,0.2081481837486095,-0.00015186222248927267
157,0.1992418233072167,-0.0006024209087192103
158,0.1896395862345778,-0.0007693451764391249
159,0.1791217746458235,-0.0005097642883512207
160,0.1680536080147896,-0.0001282810969892509
161,0.1569626688310254,-3.798840892747096e-05
162,0.1459545054070444,-0.00027625859317077783
163,0.1346516093805174,-0.0004464496193642281
164,0.1227503684266161,-0.0001804520191540232
165,0.1105547514525525,0.0003949852327043979
166,0.0988244233695717,0.0007441687952139744
167,0.0880378344554052,0.0005066174838246271
168,0.0778751534933832,-6.0038645636023916e-05
169,0.0675473873935564,-0.0002994483921055745
170,0.0566857290346506,0.00016375455074964934
171,0.0458591467632853,0.001014519058993549
172,0.0361513227789166,0.0015648150970672759
173,0.0282289823689884,0.001464087047299301
174,0.0218761769114517,0.0009934170701100245
175,0.0164551661638887,0.0006506227708898242
176,0.0115746993244269,0.0006778086953430503
177,0.0072838410423483,0.0009507623210439501
178,0.0039844565187743,0.0011707383469636997
179,0.0019155652049837,0.0012902480726031
