Sample_no,ICP,Second_Derivative
0,0.0069782424401349,-0.0002345251213759249
1,0.007062242329621,6.652534240372539e-05
2,0.007062242329621,0.0005021876949935001
3,0.0075803433676942,9.950020689544954e-05
4,0.0091549929990811,-0.00032690586458197497
5,0.0084964452333492,0.001585899626025025
6,0.0099401202102133,0.004038187477783575
7,0.0157561456031043,0.00502913692598405
8,0.0268779973324798,0.005272591022117874
9,0.0431323936767956,0.0057079339735275755
10,0.0649062385432178,0.006572208301857679
11,0.0933403776445972,0.007281884852810772
12,0.1292233129613865,0.007476593101182146
13,0.1726759010236419,0.007118912709626602
14,0.2234467597842838,0.0060088665444382044
15,0.280487075241193,0.004164959024448606
16,0.3417056727849339,0.0022516205902117226
17,0.4049580855565385,0.0009113181892768107
18,0.4689710681464309,1.6408015721142144e-05
19,0.5330743686289913,-0.0010899498729847051
20,0.5963020955708125,-0.002740583674478478
21,0.6568308522095052,-0.004385340847471331
22,0.7126707882972801,-0.0052072613340790885
23,0.7630459724001338,-0.005297526443179268
24,0.8082104356874314,-0.005342729287752812
25,0.8480709868180454,-0.0053613025031567785
26,0.8823791659265715,-0.00505899694470649
27,0.9116507912233298,-0.004867360543454463
28,0.9363119083868856,-0.005236685750969028
29,0.9557611534547964,-0.005704284783379532
30,0.9692979078433236,-0.005629241699682985
31,0.9770543765527449,-0.005035196923258822
32,0.9797669405010296,-0.004449641568722018
33,0.978206811957658,-0.004372466158031496
34,0.9724374068838476,-0.00461445670076524
35,0.9618693827304452,-0.0044492000442387936
36,0.9466500464636046,-0.003866367493047307
37,0.9277351533262772,-0.0034444251033785567
38,0.9053972160711724,-0.0028991845949583595
39,0.879823223508595,-0.001770706444646053
40,0.8525476472989068,-0.0008599262697233656
41,0.8248284679123286,-0.0007101122677814764
42,0.7962583734477476,-0.0003170852610668018
43,0.7669932632449362,0.0007334371900478975
44,0.7387007585523213,0.0013787210894486701
45,0.7120918073377355,0.0014911543390319637
46,0.6866580280146897,0.002155821665618035
47,0.6631549687866626,0.0031866429363799076
48,0.6432385841395302,0.003368669648509237
49,0.6269647019811093,0.002931723470853048
50,0.6132938188584076,0.0031382849500781185
51,0.6025013290589682,0.003868529665735615
52,0.5959021933775975,0.0038091804625920156
53,0.5935120747997696,0.0027304782074509815
54,0.5937472897471555,0.0017604427658332311
55,0.595444733370375,0.0014462571223418097
56,0.5986341571800464,0.0011267267841947315
57,0.6031624204303475,0.0003416957769567519
58,0.6080279317497163,-0.0005231431935514841
59,0.6122468905981471,-0.0010546636530707754
60,0.6153291335451802,-0.0012371060250198906
61,0.6171127061536635,-0.0012350982783490005
62,0.6176819112405645,-0.0012600031242790688
63,0.617038128595784,-0.0013024074411976394
64,0.6149946764388325,-0.0010516588737009558
65,0.6117539212731139,-0.0002949935866456421
66,0.6081008061422968,0.0009412262111684055
67,0.6052897396038612,0.002258273044103004
68,0.6049718406904346,0.0027503581689224676
69,0.6078586501110206,0.002238087772812841
70,0.6128443079142624,0.00204322562612938
71,0.6193799117094313,0.0027307311627547404
72,0.6288896776426076,0.0028709307370803627
73,0.641824097958861,0.0017817204337135517
74,0.6564187703192743,0.0005473630314742906
75,0.6713951659431449,-0.0004544920986840617
76,0.6861373151218382,-0.0014613516156476158
77,0.6991482655326925,-0.0016875525037051697
78,0.7100104534618116,-0.0010986621366372573
79,0.7201511551074194,-0.0011886570725904988
80,0.7294889432552359,-0.0019557965370197994
81,0.7363994163917844,-0.0018528185147679288
82,0.7411442469005811,-0.0009032678695309049
83,0.7452364036170777,-0.000163027856232012
84,0.7491864790678027,0.00024684256968443563
85,0.7534212794174429,0.00014487076185709657
86,0.758216081513762,-0.0008186089796043405
87,0.7621856382652364,-0.0017303083957499743
88,0.7639712480413039,-0.0016523887537059356
89,0.7640287635300301,-0.0010722519607798964
90,0.7631168595540221,-0.0006159627912143695
91,0.7615828809517042,-0.0005354996480234075
92,0.7597986199018828,-0.0012045392163584079
93,0.7569949997812847,-0.002119814057984004
94,0.7516622233843099,-0.0021420151355062422
95,0.7439278623789292,-0.0014421096879075335
96,0.734957766324712,-0.0009570310236911572
97,0.7250922862249435,-0.0008614391400758314
98,0.7144251851703495,-0.001197297443919526
99,0.7028109535106545,-0.0019383522467114056
100,0.6891034142403089,-0.002245360525810286
101,0.6727762118095199,-0.001657518842742789
102,0.6548002012070271,-0.0007134451858963886
103,0.6361113947374141,0.0002337781160046959
104,0.6176432074301598,0.0007728640812338095
105,0.6003816901293271,0.00041224752381899266
106,0.5835776699782277,0.00015488191227844283
107,0.566300975616516,0.0009482125589045376
108,0.5501316601754094,0.00136948764422809
109,0.5360131113393232,0.0006852227676103773
