Sample_no,ICP
0,0.042210012413841785
1,0.048740582354365354
2,0.05407197155991146
3,0.05765810841772452
4,0.05930020416856836
5,0.04971095988826948
6,0.04062709350518583
7,0.03382779423973853
8,0.030897127255835412
9,0.032991784864541115
10,0.04089906754985231
11,0.05531013510768445
12,0.07710885124022399
13,0.10746655089380541
14,0.14764219349687976
15,0.19855226399904738
16,0.2603020928662786
17,0.33189111981768804
18,0.4112134062399916
19,0.4953295336227036
20,0.5808717434544479
21,0.664420967245836
22,0.7427634435877289
23,0.8130409851095718
24,0.8728788326663236
25,0.9205634194031056
26,0.9552612834270293
27,0.9771801895915424
28,0.9875432132547364
29,0.9883079739909303
30,0.9816884577503547
31,0.9696531348680586
32,0.9536065826379698
33,0.9343838642007973
34,0.9125337765734509
35,0.8887209924238861
36,0.8640192414940461
37,0.8399308939412711
38,0.8181178855441817
39,0.7999823976468382
40,0.7863100716113892
41,0.7771469223411057
42,0.7719518865679522
43,0.7699250562569239
44,0.7703343369902018
45,0.7726866934279359
46,0.776691943167166
47,0.7820834750858696
48,0.7884257672443655
49,0.7950234567894297
50,0.8009707507787883
51,0.8052958309325073
52,0.8071134453685942
53,0.8057185571005058
54,0.8006126681839276
55,0.7915073697597099
56,0.7783598618380918
57,0.7614574264684241
58,0.7415106003195576
59,0.7196801976270999
60,0.6974787333268432
61,0.6765465015345072
62,0.6583712297501336
63,0.6440553426419964
64,0.6342137654653129
65,0.6290194174131564
66,0.6283416611028778
67,0.6318866588354977
68,0.639267101333394
69,0.6499877412655258
70,0.6633942790179004
71,0.6786583817743436
72,0.6948466022682592
73,0.7110631593651437
74,0.72660351650091
75,0.7410412793364104
76,0.7542043094044704
77,0.7660564958647994
78,0.7765523289849421
79,0.7855420613893156
80,0.7927708046643507
81,0.7979579165812891
82,0.800898845259431
83,0.8015261659244762
84,0.7999006609250553
85,0.7961529183803273
86,0.7904280740949066
87,0.7828802324124376
88,0.7737233455293552
89,0.7632987261358551
90,0.7520977603173609
91,0.7406981596804738
92,0.7296232665861804
93,0.7191857365375809
94,0.7093965239272892
95,0.6999929792417228
96,0.6905793941819361
97,0.6808134625934259
98,0.6705475132526136
99,0.6598587543866841
100,0.6489640089401991
101,0.6380765929651329
102,0.6272907904471493
103,0.6165577251600135
104,0.6057591132716407
105,0.5948266886839916
106,0.5838294644529815
107,0.5729727683001615
108,0.562508214031758
109,0.5526087969912697
110,0.5432849824296385
111,0.5343930893618254
112,0.525731399852396
113,0.5171660076411139
114,0.5087098101733314
115,0.5005057795126282
116,0.49272343105718674
117,0.4854307255917555
118,0.47852029242490185
119,0.471738285271368
120,0.4648039892112216
121,0.457554032945072
122,0.45002914558514684
123,0.44245371268410616
124,0.43512013364361923
125,0.4282446402351492
126,0.4218762590786015
127,0.415906991580677
128,0.41016924652481984
129,0.4045536324871622
130,0.39906876691141974
131,0.3938022471686079
132,0.38880594237066696
133,0.38398011116709707
134,0.37903714976856506
135,0.373581434989387
136,0.3672720793620805
137,0.35998210279570286
138,0.35186359102519116
139,0.34327799050333835
140,0.3346257777159921
141,0.3261664029777016
142,0.31792399722573833
143,0.3097239540700501
144,0.30133014527633767
145,0.2925971960264271
146,0.283549682773943
147,0.27435072974763086
148,0.26519394320688805
149,0.2561997526045933
150,0.24739016422042082
151,0.23875918980906058
152,0.23038645071968472
153,0.22250482592113485
154,0.21545577352809453
155,0.20953676526519405
156,0.20482075663854532
157,0.20105861021217453
158,0.1977380903342479
159,0.1942855769368187
160,0.1903099602846186
161,0.18575589673913714
162,0.1808787413692302
163,0.17605271556187096
164,0.1715199109342403
165,0.16722308325195784
166,0.1628173016032128
167,0.15785155189374622
168,0.15201288261084805
169,0.14529167071276186
170,0.13797745414434218
171,0.1304991221852826
172,0.1232165382094997
173,0.11629481296542857
174,0.1097322411237446
175,0.10350644709062347
176,0.08793791366049866
177,0.07374959320562804
178,0.061213099532314935
179,0.05017193636701532
