Sample_no,ICP,Second_Derivative
98,0.6104408535351458,0.0005044783031301625
99,0.6037263849218981,0.0005609288168527682
100,0.5971569516473265,0.0011992107866771184
101,0.5919994597895328,0.0012330868231874015
102,0.5886698929062157,0.00024004543324396277
103,0.5852048819499172,-1.7399398087897255e-05
104,0.5811430158980808,0.0007405442317684752
105,0.5783407065179499,0.0005992042234576334
106,0.5765783158170198,-0.0003993224424282127
107,0.5738733479798132,-0.0006187099918351646
108,0.5704163259662459,-0.0005550712658858592
109,0.5669311494743358,-0.001168492615550465
110,0.5620340510519286,-0.0012305493443364457
111,0.5553149805066565,-0.0002518250770264241
112,0.5487295787602655,-2.220649711726086e-06
113,0.5426915112308716,-0.0009053507484048096
114,0.5354162238697555,-0.0012846035101085618
115,0.5264466389614674,-0.000625454537813902
116,0.5169644549388113,8.151525713262497e-05
117,0.5076999485408076,0.000345474986047159
118,0.4988387470363975,0.00023724420390963674
119,0.4903351580643364,-0.00012069534584459307
120,0.4816620159496223,-0.00037583828728733615
121,0.4724875862044869,-0.00035969565549653915
122,0.4629819317136978,-0.00027456594326463746
123,0.4532012317226512,-0.00021587261303217253
124,0.4432035837047147,-0.00026297301754689417
125,0.4330513867886868,-0.0003848899324514071
126,0.422373343625544,-9.580883722304367e-05
127,0.4113619821249168,0.0004998127551651549
128,0.4011598681974812,0.0003674103669398937
129,0.3916718284818074,-0.00035149748701968075
130,0.3814160342371779,-0.0001960342120932851
131,0.3705756848906193,0.000740871326703349
132,0.3608880634285015,0.0008880169894198986
133,0.3524430266062446,0.0001623026740528999
134,0.3439121605775047,-0.0002624814515163193
135,0.3349595790180815,-0.00020864932660094593
136,0.3258863319204426,-6.571312042082111e-05
137,0.3166415341235146,0.0002766689470932726
138,0.3075976507816972,0.0006420317281725652
139,0.2994301650173208,0.00046171279788320696
140,0.2918770965556421,-6.0958497275415136e-05
141,0.2840656471026598,-6.646392562037473e-05
142,0.2759127083404853,0.0006370019515697656
143,0.2684352734855173,0.0011310524323509402
144,0.2624963279316076,0.0005695116627229269
145,0.2573291095977786,-0.0004019682608588232
146,0.2513579941736216,-0.0004851643838290204
147,0.2446150726666046,7.011187629025334e-05
148,0.2382790028803195,9.812132264414714e-05
149,0.2321814832405916,-0.00015645168854085123
150,0.225592496877594,2.2570473457321494e-05
151,0.2191220870604152,-1.4114777315894778e-05
152,0.2129962727686978,-0.0005410494797187179
153,0.2060062317709752,-0.0003895309746751105
154,0.1982358507409267,0.00046800111477741935
155,0.1913322525828348,0.0005927645414903829
156,0.1853474331722653,-6.537206147946839e-06
157,0.1790293315606559,-0.00015064191970302898
158,0.1724328667790121,6.016042989370057e-05
159,0.1661238428596649,9.440138904658057e-06
160,0.1597589421053337,-2.011797540265453e-05
161,0.1532561147142925,8.739826438793757e-05
162,0.1470045455300447,-2.6034159210569507e-05
163,0.1407379796264719,-0.00017850243687316664
164,0.1341460123179134,-7.759478311805332e-05
165,0.1275058347911586,0.00015456620027365017
166,0.1209770999733099,0.0005085662042254267
167,0.1148919547569399,0.0007304418284040208
168,0.1098424524456081,0.0002909334830455759
169,0.1051998420363373,-0.00021824987944837199
170,0.0998715388500886,0.00018303404349142086
171,0.0946347297979412,0.0007499840137224004
172,0.0906327614285348,0.0004730766233253525
173,0.0870695536144347,0.0001327554333300958
174,0.0832862905002824,-0.0015606225768023986
175,0.0800353991642486,-0.003488087532775321
176,0.0696973292648204,-0.0017929428945521533
177,0.0590488945829612,0.0005253809441582748
178,0.0489365964511498,0.0011387457317383297
179,0.0401639137783069,0.0015404851861986792
