Sample_no,ICP,Second_Derivative
68,0.3510308636358574,0.006147468665834155
69,0.367525155801004,0.004554271866815188
70,0.3882112083027135,0.002920551386661724
71,0.4122533517302258,0.0006966719741714061
72,0.4370737585162165,-0.0009400821237002949
73,0.4597682355561333,-5.9036669086937055e-05
74,0.4821759802349183,0.0010732654873692599
75,0.507046972705693,-0.0005979867397872679
76,0.5315712639030972,-0.0029520468181113563
77,0.5519337628961036,-0.003174477042211965
78,0.5691583602988306,-0.003149521274215139
79,0.5841226449176664,-0.0042154666347031244
80,0.5941473715977035,-0.0036666052675978222
81,0.5994496604004167,-0.0012003931603576934
82,0.6044699618261851,-0.0005973289055866693
83,0.6099751032417362,-0.0023143825463222967
84,0.61240323643232,-0.00276108307517961
85,0.6112430158977665,-0.0012026862368535174
86,0.6092921787377364,2.359943931701247e-05
87,0.6077001836063828,3.9811521304444764e-05
88,0.606275518800421,-0.0010955456769893568
89,0.6043165974002168,-0.0030187790694909677
90,0.5988766761551481,-0.002921587975186074
91,0.588857894916087,0.0007739406983477692
92,0.5797914816091309,0.003571803500842685
93,0.5764949552253482,0.0013820375939406215
94,0.5749935010664844,-0.0021545143993400573
95,0.5696601659103719,-0.0023267519396267256
96,0.5615774629264777,-0.000540035217207302
97,0.5535183688368888,0.0011191655801348066
98,0.5460012839176418,0.003173117039838469
99,0.5418532340839448,0.003219474172836412
100,0.5431175730681598,-0.0015687667854678011
101,0.5430659960223465,-0.006127659076628211
102,0.5339587950768065,-0.0039581839462062285
103,0.5197681216542354,0.0012427494507104564
104,0.5089672813006284,0.0024007345192242346
105,0.501441245088966,0.0008179117190550006
106,0.4935787056013472,0.00030766249527656997
107,0.4863860153999167,-0.0007589866005984769
108,0.4794207798831723,-0.0028137396165114625
109,0.4682948393084735,-0.0018701664009023455
110,0.4540078956989515,0.0016136329685382117
111,0.4427229976134209,0.0025447527215341353
112,0.4350495433888836,0.0009529570266671172
113,0.4273301668045048,0.00028740970182436487
114,0.4199030191854841,-0.0005255352740020092
115,0.4130869748028862,-0.0026057943280073936
116,0.4026543538860766,-0.0021538469650211056
117,0.388420605489238,0.001266482096925689
118,0.3767903007265847,0.0018276293563305318
119,0.3688201645632926,-0.0014198210869470623
120,0.3582367649924149,-0.0026817703536427123
121,0.3435404392895589,-0.0008143488587720876
122,0.3289561478436743,0.00018942591688386745
123,0.3150033185807369,0.00045713581719028507
124,0.3004332343624691,0.0020475766696810144
125,0.288294741140676,0.0026746557026764983
126,0.280100627559988,0.0012099111999046286
127,0.2722847865113211,0.0011414138781713767
128,0.2646076655571254,0.002438602631546549
129,0.2608404873946517,0.000899155367461088
130,0.258869114080449,-0.00218812808541715
131,0.2529928097478267,-0.0021478120811644352
132,0.244378050262104,-0.0008244374250933745
133,0.2365538837763439,-0.0018866940577663069
134,0.2265892367433855,-0.002096283327338473
135,0.2125681815737959,0.0012400782915002045
136,0.2004152899153131,0.003205484037676322
137,0.1935427925372487,0.0009237198815357922
138,0.187063279237946,-0.0009784019067096972
139,0.1782122830268447,-0.00024221985389372147
140,0.1697976609337401,0.00030104315430419526
141,0.1619128941008658,0.0012401420488381762
142,0.153736215246751,0.004460773467226856
143,0.1505740733702396,0.0052607038851493
144,0.1555178634286693,-0.00020669425968947858
145,0.1602780681802106,-0.005573473096183425
146,0.1564727345718297,-0.0040315428726163255
147,0.1476881706054479,0.0009088112176825758
148,0.1413014342245248,0.0033811600192422755
149,0.1387335179014155,0.0036328769329767724
150,0.139654773954189,0.002586813578708151
151,0.1443103729292902,-0.0010024413622033226
152,0.1483553679986858,-0.004760795173579149
153,0.1458774625083516,-0.004179020123225678
154,0.138012781348866,-0.00010036358436744941
155,0.1307284715945103,0.0031561873436601814
156,0.1272687403615764,0.004054569176432821
157,0.1282042300553097,0.0026969867039873946
158,0.1327429760800181,-0.000802782398199843
159,0.1364679353320587,-0.003438569264723426
160,0.1350060822056604,-0.0017332065779956038
161,0.130977363549914,0.002087767277099077
162,0.1303363620193203,0.003232275400980797
163,0.1338378608761656,0.0017082501376362302
164,0.1385957434369034,0.00011746712167390316
165,0.1435313587529621,-0.0016720611809857844
166,0.1473249933411821,-0.003906979037800178
167,0.1465366119058155,-0.004277056561199519
168,0.1404263270942601,-0.0021781172291168195
169,0.1324336388138708,-0.00034829255454502453
170,0.1248151919308708,-0.00010214465073160248
171,0.116937495503746,-4.4518600806377207e-05
172,0.1087954781645551,0.00024481323437697267
173,0.1012632777903957,-3.7840990219376036e-05
174,0.0937550173357473,-0.00223505079215695
175,0.0854376961161679,-0.0029209569045564997
176,0.0697743533383117,0.0008858374931737783
177,0.0579282868237141,0.0027098820961887014
178,0.0493370393135712,0.0011981653355537716
179,0.0412584059160151,-0.00017293711038018043
