Sample_no,ICP,Second_Derivative
0,0.0058277912818672,0.0014759675364808735
1,0.0068963722336407,0.0007454022349467244
2,0.009075638071128,0.0003185691423389001
3,0.0109044581912608,0.0003582117155682004
4,0.0135977614297444,0.001801643302824175
5,0.0163453910111537,0.005488166568314825
6,0.0253264579996575,0.0079874453131517
7,0.0437389901043059,0.006728127980891198
8,0.0690049358221774,0.005261305795720277
9,0.0980451011210229,0.007144176345753678
10,0.1337286368275784,0.010533291077978374
11,0.1809279175207546,0.011745532090535794
12,0.2405855021448929,0.0102470566455891
13,0.3107928622826295,0.006398092321925938
14,0.3884305940445638,0.0005336358378185621
15,0.4662501763322081,-0.0029665189237632894
16,0.538410229295509,-0.0008136739213027433
17,0.6098414146867336,0.0007166536756619268
18,0.6851351688612431,-0.004057859983385814
19,0.7562992677439068,-0.009640655317225827
20,0.8156286684934341,-0.010929305214639362
21,0.8641944995321766,-0.010600495492676526
22,0.9024049472670675,-0.009846118137809945
23,0.9296877493497404,-0.0074298695324928055
24,0.9497967534894612,-0.005660797489148994
25,0.965461521037333,-0.006374821915595991
26,0.974545369755259,-0.006770154156611863
27,0.9757360050625415,-0.004768526045582838
28,0.9722133693946092,-0.002778929881331771
29,0.9669363849054188,-0.002912717446358598
30,0.9587656495086324,-0.00326568766322749
31,0.9464858949628616,-0.0020115532508350187
32,0.9322551789697456,-0.0009214964129671266
33,0.9179891920169644,-0.0016804973211402563
34,0.9020587227789904,-0.00234814623637028
35,0.8827704997865061,-0.0009462634427277183
36,0.862469681642754,0.0006503165897894514
37,0.843766753785137,0.0005371062055568865
38,0.8254819068656754,0.0002983638789179066
39,0.8069114326059954,0.0010019866499342
40,0.7896875876042684,0.0015757555807001944
41,0.7740640580265906,0.0022182946823185723
42,0.7601962906656622,0.0033739258807131134
43,0.7500898621764601,0.0034779322275164115
44,0.7442006972499084,0.0017122949601904025
45,0.7400273952363953,-0.00023631420820577342
46,0.7350542836749163,-0.0007322291722071661
47,0.7290196714635073,-0.00011276487684883096
48,0.7229789534110955,0.00041725988020946403
49,0.717560888183224,-1.0230993145454725e-05
50,0.7125726626681126,-0.0017766001789630004
51,0.706061180930359,-0.004072475405544562
52,0.6950599712092776,-0.005535526508376132
53,0.6782715720553156,-0.005742722040839532
54,0.6554051737169382,-0.00436755057657609
55,0.6275110750169142,-0.0019476938393366838
56,0.5982801739182944,-0.0010229316968883018
57,0.568959802621166,-0.001827972238661324
58,0.5370634473320973,-0.0011988458979757255
59,0.5030966412707725,0.0017211007336217082
60,0.4710513371539974,0.004758482379559711
61,0.4441178828548658,0.00651503049880936
62,0.4240731564941363,0.006658746008263952
63,0.4111992464341966,0.005189864466651137
64,0.403729959867331,0.003357103509920495
65,0.3990400678801319,0.00309330418421129
66,0.3968151772802077,0.003928395433645995
67,0.3992541060629124,0.003166626759866703
68,0.4056139764276684,0.0007765206941528768
69,0.4121346512851597,-0.0007419178648945257
70,0.4175188583517406,-0.0008202800367541618
71,0.4220475250478289,-0.00012174266178309467
72,0.4261426201287961,0.0008150226063276395
73,0.4314734281633657,0.0007790610727646669
74,0.4380264723311622,-0.00024056828616660086
75,0.4440155755699612,-0.0009297705772870202
76,0.4489480513888619,-0.000936884344524852
77,0.4528386406674086,-0.00047973964731502783
78,0.4561220930684622,2.3315667920076333e-05
79,0.4597427471755959,-0.00016186081030591937
80,0.4633893974197428,-0.0010459641956055699
81,0.4659994104425595,-0.0018819544126982002
82,0.4664728449886011,-0.0017266774987631517
83,0.4647282560587303,-0.0006013297819117552
84,0.4626495825624068,7.314575165824622e-05
85,0.4610517825472541,-0.0001881877807195509
86,0.4591189031428455,-0.0006573268038436719
87,0.4566225579128997,-0.0010048461679874193
88,0.4529589165079095,-0.0007330815173344496
89,0.4481739486065956,9.983586589375204e-05
90,0.4438666038036357,0.00033496353309975246
91,0.4401246827638665,-8.901880541120621e-05
92,0.4361141452317609,-0.0005308324342816056
93,0.4317193416994926,-0.0009519315753400565
94,0.4262383569227597,-0.0008674969611330713
95,0.4195062743337585,6.985419625481215e-05
96,0.4128925807692262,0.0009254140941175049
97,0.4075726237530436,0.0006976712369130417
98,0.4032484609921627,-0.0002464557981742138
99,0.3984296581199809,-0.0007529762181026911
100,0.3926185180224024,-0.0008047493740720862
101,0.3862747876145074,-0.0009479169224752004
102,0.3787695775563537,-0.0005807811175660843
103,0.3703282494191331,0.0002845703724489862
104,0.3625975126200407,0.0003364343446764506
105,0.3555199927135548,-0.000491954985723006
106,0.3477711850624335,-0.0009784718288799454
107,0.3387439160650844,-0.000507241488627741
