Sample_no,ICP,Second_Derivative
0,0.0236373539897612,-0.001509807236646652
1,0.0268034218821697,-0.0010395471100815498
2,0.0286948126012141,-0.0004679422679481999
3,0.0302520464000246,-0.0013611416224761008
4,0.0318805021408742,-0.0028586524146368497
5,0.0282561044279751,-0.0017961925043484999
6,0.0236315820219869,0.0003963106785130994
7,0.0190753924385316,0.002488093653946275
8,0.016967904617152,0.004771193188043201
9,0.0198470550648732,0.006478132440083175
10,0.0293889999644899,0.007656864469217799
11,0.0465312474515475,0.008934412864840724
12,0.072437553188699,0.010539806653890399
13,0.1089530912975847,0.011712794727114203
14,0.1576453330284697,0.01133239760951155
15,0.2182261140520787,0.00918510766131957
16,0.2881827033062866,0.006324415949434649
17,0.364239567451851,0.003919479713701185
18,0.4440177373818421,0.0019539010210752883
19,0.525930939706428,-0.0005190897759220631
20,0.6076683755416987,-0.0038728574682813793
21,0.6855459528573168,-0.007183653856586175
22,0.7558275838284298,-0.00925752786144951
23,0.8164263505818609,-0.009975549247100923
24,0.8669566806693629,-0.010185978899914905
25,0.9074045513180012,-0.010474429844236494
26,0.9373418619106364,-0.010564414748957474
27,0.9564850326771956,-0.009959405329492604
28,0.96546938415608,-0.008688881161351136
29,0.9657278927184196,-0.007174506172184902
30,0.958841381756119,-0.005669905474173592
31,0.946272728070904,-0.004150350759622695
32,0.9295337574594636,-0.002617559173470979
33,0.9102161603848976,-0.0012197492344586114
34,0.8897558964689244,-8.375395311885359e-05
35,0.8692805957610568,0.0007657099013314017
36,0.8496430196659097,0.0013095538463006873
37,0.8314078707425415,0.001528358341774838
38,0.8147683582480978,0.0015324776017862918
39,0.7996485790911256,0.0015601575696467807
40,0.786023607237431,0.0017665003706367477
41,0.7741299177182969,0.002075650252770622
42,0.7643448577093113,0.0022927150307210653
43,0.7569138573565506,0.0023262620864989703
44,0.7518369683040758,0.002267951845185967
45,0.7490028453408002,0.0022690992014851585
46,0.7484008862795841,0.0023531723928789106
47,0.7501682301309904,0.0023581576613305177
48,0.7543774938266081,0.002096135128551835
49,0.7607662455665027,0.0015742274992465721
50,0.7687386418878395,0.0009897438506202005
51,0.7776611709990013,0.0004699528424475241
52,0.7870587653515516,-9.238807234734914e-05
53,0.79643590780129,-0.0008524630489534224
54,0.8050093365258744,-0.001733767020296234
