Sample_no,ICP
0,0.021359519995681413
1,0.025885185684071103
2,0.02856326777363625
3,0.029953461086313474
4,0.030740547854156332
5,0.026618872487738015
6,0.023617836922783148
7,0.023755532753580316
8,0.02953633169594798
9,0.0431299860413145
10,0.067699489932118
11,0.10737426044484388
12,0.16249141684350688
13,0.2317517248101065
14,0.3142280452545255
15,0.4063802373777676
16,0.5035583711387794
17,0.600896754344553
18,0.6930857205466401
19,0.775101662078558
20,0.8426850658360053
21,0.8942798009506611
22,0.9298576503072256
23,0.9505524159030528
24,0.9589441096624597
25,0.9570743881728797
26,0.9485520107443712
27,0.9365896485828994
28,0.922120045506789
29,0.9074658048842923
30,0.8936504051861145
31,0.8805392503422196
32,0.8688123011208516
33,0.8578539910462255
34,0.8476518147639628
35,0.8377531753013772
36,0.8282107019032244
37,0.8207854273389429
38,0.8141434029448742
39,0.8078064088583824
40,0.8033815237171197
41,0.80011267347722
42,0.797677482284789
43,0.796295964758594
44,0.7958490095240709
45,0.7955280582084872
46,0.7940625984374395
47,0.7922925535543912
48,0.7899842746100523
49,0.7856661760059326
50,0.7785141667342589
51,0.7675441152062834
52,0.7535102281913514
53,0.7365878122315831
54,0.7171459891452473
55,0.6975055104171194
56,0.677958179498756
57,0.6591075961488956
58,0.6426579570464
59,0.6299946219746173
60,0.6222126641016601
61,0.6183248193702374
62,0.6187066238755681
63,0.6233032423947625
64,0.6298745371569715
65,0.6390549593460499
66,0.6503331216623915
67,0.6611467937062373
68,0.6712750868522264
69,0.681453641464846
70,0.6918310859057459
71,0.7014446805058296
72,0.710558887504039
73,0.719227447507841
74,0.7261309582136825
75,0.7326683131140193
76,0.7390170831126677
77,0.7435733581918862
78,0.7463930997967836
79,0.7473065509080083
80,0.7465498303790286
81,0.7437180671507556
82,0.7392988688314777
83,0.7339881321149816
84,0.7256969419844663
85,0.71629429821474
86,0.7074343360437761
87,0.6966923661768921
88,0.6853598297611689
89,0.6741716230417834
90,0.6620661069728375
91,0.6496463581927145
92,0.6372533757367321
93,0.6258052661759288
94,0.6147564348239981
95,0.6038973608285696
96,0.594072718901409
97,0.583798973711856
98,0.5737299419475952
99,0.5647132309747792
100,0.5550866794523286
101,0.5449326169591724
102,0.5349862641550664
103,0.524984566291273
104,0.5138464735619362
105,0.502683882631332
106,0.49321003810437797
107,0.48289456149932763
108,0.4713948895745861
109,0.4609627386702333
110,0.45108625724614926
111,0.44097882045813785
112,0.4307387830896627
113,0.4215497117053478
114,0.41301917105888375
115,0.4037507824956597
116,0.3951748414935202
117,0.38733065846564596
118,0.3795538683330345
119,0.37193819608305057
120,0.3639225591761344
121,0.3568205705540695
122,0.3503847708072998
123,0.34365394203878674
124,0.3378393377653304
125,0.3324942429646403
126,0.3270961038675677
127,0.3218707774906344
128,0.31737229211661433
129,0.3136338624441821
130,0.30874970094528437
131,0.30333135590586247
132,0.2980060721361992
133,0.29177897255970675
134,0.2859724663595562
135,0.2807421235208806
136,0.2755502020505274
137,0.2703678909991261
138,0.26475281920436516
139,0.25943430590425454
140,0.25396898889764347
141,0.24880261598442796
142,0.24473989087818593
143,0.23980488218647908
144,0.23428442918129794
145,0.22863293504684296
146,0.2219501540932776
147,0.21540194442412958
148,0.2090417363574877
149,0.20249651494524404
150,0.19570855863717002
151,0.18795952628694534
152,0.18006712609319905
153,0.17251838826946733
154,0.1648568983624546
155,0.15698631970255375
156,0.1493356762750412
157,0.14258409313727538
158,0.13608447995889195
159,0.130031613058603
160,0.12497952972400517
161,0.11956350005268655
162,0.11395092734633754
163,0.10931065086341234
164,0.1053237374247243
165,0.10099913674353576
166,0.09573409594251205
167,0.09034889367522216
168,0.08521378920307154
169,0.08026826271243641
170,0.07617479583052007
171,0.0720748866558263
172,0.06700962898541656
173,0.06155461020133634
174,0.05653895491969825
175,0.05263482289980483
176,0.04538601136983907
177,0.03833497724183008
178,0.030896875706026755
179,0.02379350385642327
