Sample_no,ICP
0,0.020074975068962206
1,0.022728474798540517
2,0.024304121107720445
3,0.024304121107720445
4,0.024317538266239627
5,0.02080336358115955
6,0.020605515748194296
7,0.025872278503024745
8,0.039568355782378065
9,0.06402734189135614
10,0.1010551660884112
11,0.15260857069926884
12,0.21921606033618218
13,0.2986534687743094
14,0.38786764675933255
15,0.4835250431279531
16,0.5803574834210146
17,0.6726380807506744
18,0.7560592546100582
19,0.8270521874329599
20,0.8829800633755854
21,0.9226561780678348
22,0.9464541535971673
23,0.956659922124113
24,0.9559253478827817
25,0.9462837213864663
26,0.9305912232871228
27,0.9120337153923033
28,0.8925340534946297
29,0.8732338992195635
30,0.8551360936797751
31,0.8389797041973641
32,0.8248362956322469
33,0.812120995673492
34,0.8008027816772119
35,0.7914451593349616
36,0.7839203051854222
37,0.7778621141064466
38,0.7733954546420727
39,0.7704564584646731
40,0.7688188032145455
41,0.7685624530814
42,0.7695751136565023
43,0.7713596016088939
44,0.7735222477804572
45,0.7757430555854065
46,0.7777715908039434
47,0.7798902378373411
48,0.7822075448945671
49,0.7836557134684606
50,0.7833522445933913
51,0.7818134253334692
52,0.7791845078005426
53,0.7743512079397252
54,0.7668871455988214
55,0.7573030424210085
56,0.7452889556121101
57,0.7306418015981795
58,0.7148557801285467
59,0.699098217794624
60,0.6832511114508553
61,0.6684883387768695
62,0.656907608849862
63,0.6487992277272897
64,0.6435872862795926
65,0.6415520475739698
66,0.6428158006164918
67,0.6466237176761764
68,0.6522383999927254
69,0.659452019591451
70,0.6676798951836229
71,0.6757229035717724
72,0.6834336568757787
73,0.6913858627116494
74,0.698667474577116
75,0.7039206577539037
76,0.707167847743022
77,0.7087844741372162
78,0.7088070556113363
79,0.7072552350455505
80,0.7041178692632504
81,0.6995677580436648
82,0.6936171756979734
83,0.6862438513884637
84,0.6785120237103951
85,0.6713678920212626
86,0.6639318270689423
87,0.6550729318356328
88,0.6448865033225489
89,0.6338040207665177
90,0.6218935469051811
91,0.6091484864989376
92,0.595960792657053
93,0.5827529612309558
94,0.5690832481644087
95,0.5544980136686697
96,0.5396909811586986
97,0.5253333100828502
98,0.5111526287584504
99,0.4969181667398325
100,0.48318674945071066
101,0.47066361673813256
102,0.45877288208722916
103,0.4464365249017957
104,0.43478763016038247
105,0.42556394123123253
106,0.4179630862640758
107,0.41104657453702487
108,0.40512502061113304
109,0.39910568001660574
110,0.39179055767040455
111,0.3840053425926979
112,0.3763495613427521
113,0.36831661812235605
114,0.35964228319081804
115,0.35049127044431644
116,0.34113430551637675
117,0.3316207907709857
118,0.322378633469375
119,0.3142026087735093
120,0.3065233052293248
121,0.29866321197607926
122,0.29138040308793145
123,0.28445755078569573
124,0.2770612750860116
125,0.2698943293294604
126,0.26354367137373613
127,0.2579072242213179
128,0.2529216309426689
129,0.2481645119771462
130,0.24388772526280236
131,0.24051623720847015
132,0.2374070715969245
133,0.23454365955566836
134,0.2318930631423864
135,0.22822291514350196
136,0.22367291825934094
137,0.21932170507131632
138,0.21492227457523524
139,0.21028714121276448
140,0.20573304582577695
141,0.2010078323698789
142,0.19610068862481414
143,0.1919848251222682
144,0.18922616234516682
145,0.18618861090183436
146,0.18121923911694474
147,0.17561082449511337
148,0.17043977499519497
149,0.16460878922070796
150,0.15820207399770322
151,0.15196577736675276
152,0.1453393019159912
153,0.13829904525227404
154,0.13154905371052972
155,0.1255406783672261
156,0.12042165473440031
157,0.11545323218237974
158,0.11037622663170707
159,0.10613177489943663
160,0.10241842874820267
161,0.09794553890099379
162,0.09267980550871327
163,0.08742546056440292
164,0.08275527220015019
165,0.07873730925673145
166,0.07498987274967951
167,0.07103229877780605
168,0.06644857261843348
169,0.06123301832283189
170,0.05594688989562128
171,0.0513162622215913
172,0.047591946962252225
173,0.044224002076008365
174,0.041326959909310894
175,0.03982709859588964
176,0.03397762999116305
177,0.028640941963317082
178,0.02412278797739711
179,0.020461852099332156
