Sample_no,ICP,Second_Derivative
0,0.0305081609755887,-0.000999036887697053
1,0.0338574655079944,-0.0008960818191235502
2,0.0362592106869898,-0.0007139187453325743
3,0.0379193066497219,-0.0024902771588402248
4,0.0391545854170606,-0.0042198847020197
5,0.0320200391560885,-0.0017506372646398762
6,0.0251704213390526,0.0007461880716643247
7,0.0191182226038956,0.0011102866636004505
8,0.0141710095477019,0.0014730517006794753
9,0.0106575527061045,0.001877952177264225
10,0.0090638045590691,0.002130942224143275
11,0.0097086915173703,0.0021270681921607003
12,0.0124803684670094,0.0021925050945607503
13,0.0172681030972789,0.0027844225796929242
14,0.0246669527531927,0.0038796407795414485
15,0.0359652049959592,0.0049566486975728755
16,0.0523721001575418,0.0056249980144425765
17,0.074488901684931,0.006002352391260851
18,0.1025772396196612,0.006376352308666776
19,0.1370220079389462,0.006745750899253847
20,0.1782877883164477,0.006858805253010622
21,0.2265381177899768,0.006521523885990352
22,0.2814335580252767,0.005687984598168674
23,0.3421403231849688,0.004381872415055804
24,0.4073312661267804,0.00272171362097981
25,0.475270018240184,0.000944203327118337
26,0.5441158287122033,-0.0007705595343027172
27,0.6121765266038726,-0.002444312830548523
28,0.6778181531604154,-0.004123478176812523
29,0.739305783645367,-0.005626405003192669
30,0.7950265649013774,-0.006660475408683336
31,0.8439294206740908,-0.007181163049637201
32,0.885593075007606,-0.007449054988514947
33,0.9198284055042658,-0.007684593407950108
34,0.9463633651597748,-0.007804317661305321
35,0.9649890167026404,-0.00755721022712838
36,0.9759163846667224,-0.00682392918303279
37,0.9799207869925014,-0.0057347620482553485
38,0.9781736874415388,-0.00456930834958455
39,0.971913509089341,-0.0035668556293865783
40,0.962153756818017,-0.0027595788774198993
41,0.9496388086686344,-0.0019777681663623314
42,0.9350955106848156,-0.001095126357662235
43,0.9194530355824784,-0.00025028274268915074
44,0.9036567591209652,0.0003031387276463682
45,0.8882661315255658,0.0005635282928258545
46,0.8734305624677003,0.0008118217086073576
47,0.8593333406399566,0.0012007567793348162
48,0.8464516526488649,0.00150483114629138
49,0.8352035768716867,0.00144923654149276
50,0.825492067415195,0.0011594854632076546
51,0.8168707592693878,0.001051756975085999
52,0.8091704240343557,0.0012883617157645744
53,0.8027449695674329,0.0015491007758324793
54,0.7980022275165747,0.0014192868685048154
55,0.7948155829688079,0.0008761880127258481
56,0.7925111784728129,0.00029033618187848664
57,0.7903909484210864,4.234124139634865e-07
58,0.7881814741565651,-2.3260343776004833e-05
59,0.7859680075230207,-8.676448171057727e-05
60,0.7837587284652133,-0.0003951546120836702
