Sample_no,ICP
0,0.04770243497547688
1,0.05344894430297004
2,0.057595939457579605
3,0.05964249712486978
4,0.060056426023952406
5,0.047284529168301524
6,0.03589458850943409
7,0.026688600488835323
8,0.019778748155118268
9,0.016554826366861227
10,0.019318789880080723
11,0.029949771294307065
12,0.050014977031977575
13,0.08069371489161636
14,0.12209862712985498
15,0.17375757318746077
16,0.23522502460498548
17,0.305306520777968
18,0.38154763794158125
19,0.46100589934833325
20,0.5408623739805282
21,0.6184242456460338
22,0.6912220377473439
23,0.7571864294219525
24,0.8149269473802079
25,0.8640114254235591
26,0.904437206818974
27,0.9358997499491375
28,0.9584543224113675
29,0.9734422002438048
30,0.9825050921434132
31,0.986205790975697
32,0.984767804702549
33,0.9792956170791361
34,0.9710671176757911
35,0.9606595867537662
36,0.9488096233665579
37,0.9367879642593798
38,0.925020663757741
39,0.9129662735866864
40,0.9009916929817656
41,0.8904790686365068
42,0.8818349248638518
43,0.8743374166146949
44,0.8675762248522135
45,0.8613425670324383
46,0.8553029133318245
47,0.8499980634645419
48,0.8462275287179487
49,0.8430760958794754
50,0.8390329158314864
51,0.8344945599549288
52,0.8306318279192954
53,0.8272253930296097
54,0.8236113098462274
55,0.8197043617683742
56,0.8150781180583806
57,0.8091978214299487
58,0.8023126262789702
59,0.7943289951589727
60,0.7841890011731567
61,0.7714821743773523
62,0.7568388183998606
63,0.7406248579073169
64,0.7229167850172947
65,0.7040879137000441
66,0.6847644610621246
67,0.6663754221306818
68,0.6509047599088846
69,0.6387752519354891
70,0.6289842644991072
71,0.6218755747473056
72,0.6187321444369385
73,0.6190262788025417
74,0.6212250482870282
75,0.6247768655632233
76,0.6289216307061576
77,0.6322439909272819
78,0.6347782812929891
79,0.6375306881574794
80,0.6400063227381748
81,0.6410865885306557
82,0.6411302335433111
83,0.6410282635550703
84,0.6408826517778201
85,0.6406638576732505
86,0.6405368586464355
87,0.6404551278944923
88,0.6403249034243474
89,0.6399195443262575
90,0.6386402898284524
91,0.6362214211469599
92,0.6329919532601752
93,0.6290347209696193
94,0.624171199632553
95,0.6185199215657797
96,0.6121071638952131
97,0.6047763590142556
98,0.5968352384283979
99,0.5885994097820832
100,0.5796705079420963
101,0.5696994510083561
102,0.5588865426841165
103,0.5473215684974584
104,0.535175626532508
105,0.5232847021226661
106,0.5123160729950353
107,0.502047581171719
108,0.49204938574078033
109,0.4821966530951415
110,0.47262698180564267
111,0.46379592188192165
112,0.45593666728807997
113,0.4484364380253943
114,0.44047299288506114
115,0.43175337854724016
116,0.42245154307818555
117,0.4132962445910253
118,0.4049918271411226
119,0.39682574042848007
120,0.3875942979421959
121,0.3779722893161753
122,0.3694720317660041
123,0.3618887007084238
124,0.35426805226806646
125,0.34659715365748045
126,0.33883826535884126
127,0.3308284192029032
128,0.32349839399963043
129,0.3174670069063097
130,0.3115053506722952
131,0.3045666714347487
132,0.2970986774193333
133,0.28925666547574863
134,0.2805726837442547
135,0.2713740970677117
136,0.2623675323002236
137,0.25385226875570743
138,0.24607880902443902
139,0.23869704653744958
140,0.230703009029309
141,0.2224508594526422
142,0.2155217480328346
143,0.210047874057167
144,0.20504771337468353
145,0.20048688274258586
146,0.19625702393785022
147,0.19143377127059202
148,0.18625773019038488
149,0.18164600786551577
150,0.17681989057905867
151,0.17097153183000688
152,0.16537210590137721
153,0.16056315977183647
154,0.15464265271146277
155,0.14673766032719507
156,0.1385985617765184
157,0.13156313058518096
158,0.12516516849189444
159,0.11891396894642445
160,0.11315254383544338
161,0.10847965376458675
162,0.10539847305504242
163,0.1041502277265103
164,0.10465069522236514
165,0.10650746432376954
166,0.10905031985557415
167,0.11200516199452434
168,0.11574663872926617
169,0.11983171158084178
170,0.12274267808372492
171,0.12427272081174404
172,0.12567699045926514
173,0.12680713701040208
174,0.1264097168331414
175,0.12492879159386372
176,0.11059747636437059
177,0.09640573779379144
178,0.08220415581287813
179,0.06808187460189828
