Sample_no,ICP,Second_Derivative
0,0.0337865838973884,0.0011458670210127819
1,0.0391050624465994,0.00019213399499482843
2,0.0450925415038142,-0.0012407334554566992
3,0.0498415550169969,-0.0048928924698478996
4,0.0514355652884132,-0.005898682149497349
5,0.0410064777080028,-0.0008216420002627508
6,0.0341838604750228,0.0016859839344772736
7,0.0288848323979577,0.00107729058634285
8,0.0236760913995415,0.0022255473660256504
9,0.021072349433284,0.0036244440888120507
10,0.0220705117881628,0.0058878217751772
11,0.0277576428238585,0.0101356083506602
12,0.0440162192774929,0.013060419640222726
13,0.0749853696170738,0.012645927831450922
14,0.1182036053277139,0.012308173929995423
15,0.1727968077360928,0.012811551229978554
16,0.2416236870979166,0.010358614974366506
17,0.321854450775026,0.0058944742884376455
18,0.4064782287655853,0.0037802939022314186
19,0.4944899909677098,0.002042875566655347
20,0.5864539460421797,-0.0032413505067155207
21,0.675297033427015,-0.008835230496640326
22,0.753464261291912,-0.010871669120103872
23,0.8207631538997588,-0.011994776361670567
24,0.8769879000612288,-0.01384979891224361
25,0.9182501689258205,-0.013372974603231225
26,0.9451123431815712,-0.010915023425220605
27,0.9622452855389572,-0.010379677820877065
28,0.9695766926010312,-0.010787816378214243
29,0.9647216908685856,-0.008450911938855166
30,0.9508897765076342,-0.004736240335626252
31,0.9333944484427934,-0.003077705612304138
32,0.9132578990717322,-0.002885564265902585
33,0.8897563835677846,-0.001895463716160034
34,0.8640837645722198,0.00013680300373633547
35,0.8385364638281357,0.0019945989592332347
36,0.8154568420876528,0.0021073393107627902
37,0.7952949399254198,0.0005920131057006728
38,0.7752592768461369,0.0005717393595016385
39,0.7544214684455065,0.003378615577337235
40,0.7373486690426276,0.0052932096568251985
41,0.7270624592749422,0.004193464607708114
42,0.7206108998664191,0.003290376001838541
43,0.7164773085352103,0.0037771094683509143
44,0.7170346346975648,0.0028805806294654457
45,0.7210005956688821,0.0015706144586699888
46,0.7249806920465722,0.0030017509439413947
47,0.7318063406372338,0.004154320949908141
48,0.7449337531713452,0.0010853598309647494
49,0.7592293694052181,-0.002181249764985238
50,0.7692282536199773,-0.0015536584225541994
51,0.7779273991132615,-0.0011007916277849805
52,0.7873081203783925,-0.0035255825001338226
53,0.7922222623101649,-0.004103288324289606
54,0.7912856571362724,-0.001360183526434161
55,0.7901039722099099,-0.00041443447825401103
56,0.7898224597884157,-0.00204468009119535
57,0.7863279441966389,-0.0019663216715878895
58,0.7801805420757776,-0.0003322773932683265
59,0.7746866294970163,0.00035853320664527843
60,0.7692095147900662,0.0017744427012840458
61,0.7644794476239748,0.004234300013893799
62,0.7653362583094909,0.0035197132450179858
63,0.7712094658065085,-6.379994210536921e-05
64,0.7755418548089876,-0.0007309933490580178
65,0.7776842842206207,0.0017944843373421115
66,0.7828234779122523,0.0024713527859635265
67,0.7913370399841014,0.0009210166762879113
68,0.799990512159371,-8.388532417843986e-05
69,0.8086738624527338,-0.0011560703389220939
