Sample_no,ICP,Second_Derivative
0,0.0175443328018852,-0.001039095587981772
1,0.019298729279901,-0.0009028934097122234
2,0.0200821312590698,-0.0006132466550809249
3,0.0201669430959307,-0.0014329190096001756
4,0.0201669430959307,-0.0023302632833686002
5,0.0153034808735597,-0.0005117098270332248
6,0.0109307017993172,0.00168535871948325
7,0.0083931793430558,0.0023515430018673502
8,0.0084358953806367,0.00252368418912365
9,0.0108890498200213,0.0029563052715739745
10,0.0160358257184508,0.004032146795497226
11,0.0252101413832827,0.005231404629536777
12,0.0397643432382538,0.006134926040311426
13,0.0604568514646912,0.006930884351530227
14,0.0880325649193025,0.007718183847324426
15,0.1234270989522206,0.008207416674580168
16,0.1671735219896489,0.008229685272664697
17,0.2192270131380707,0.007824517685828179
18,0.2792332201506541,0.006889316932662995
19,0.3463249980672335,0.0053286451536939256
20,0.4188501860423113,0.0033212022520722473
21,0.494737563611172,0.0010055996131228262
22,0.5717519609422574,-0.0016635160651913006
23,0.6471725276076018,-0.0044180927992933244
24,0.7179996715814384,-0.0066533300242926086
25,0.7819351204068583,-0.008171681449255591
26,0.8376340621234489,-0.009261185591679905
27,0.8840109874090925,-0.00992068844959254
28,0.9202237102987398,-0.009832488309617637
29,0.9464041006129564,-0.009115388472109742
30,0.9634834052355602,-0.008196517253785895
31,0.9723356599283814,-0.007031181620997862
32,0.973957031157237,-0.005389288345954035
33,0.970142492759815,-0.0036675874469133396
34,0.9628735036950976,-0.002435778514792958
35,0.9532789758035952,-0.001553139620480093
36,0.9420468621737864,-0.0006883609147931014
37,0.930202900365455,-0.0001275203809758263
38,0.9184667769933028,-8.96134566500395e-05
39,0.9066167434034116,-2.415948514056243e-05
40,0.894528237986219,0.0003996624111483049
41,0.8829339485008059,0.0005576478003515017
42,0.8721883486237285,0.00013987886127908578
43,0.8614817447996062,5.272183874222014e-06
44,0.8504079747063543,0.000681126917407654
45,0.8400506298339033,0.0012750447281861255
46,0.8313521084586107,0.0010299477624437503
47,0.823719693780945,0.0006484572833568569
48,0.8164160332606422,0.0009054468309187824
49,0.8099825868614141,0.0012674065444243654
50,0.8051017453863487,0.0010355613875835945
51,0.8013151061195807,0.0005836338700696275
52,0.7979297030623896,0.00041973467895450867
53,0.7949821608580258,0.00024493461755550894
54,0.7924365994542486,-0.0001952615234966648
55,0.7896289540666929,-0.0005305561792781632
56,0.7861624497521209,-0.0006708892444895476
57,0.7821535225582473,-0.0010644876726842445
58,0.777204743072035,-0.0016641075338809652
59,0.7704201403590648,-0.0019329382959914487
60,0.7615906062564253,-0.002036404975557987
61,0.7509550049759165,-0.002600225896952829
62,0.7378308495385836,-0.0032832766919126677
63,0.7210889660049569,-0.00315407485485672
64,0.7009379860530912,-0.00242498864433216
65,0.6786066276145704,-0.0021898478070578042
66,0.6543451679902702,-0.0025208669638250025
67,0.6273648979959526,-0.002418120536585966
68,0.5976688820721492,-0.0015320658656595987
69,0.566450686230991,-0.0004419117892400515
70,0.5348643326913898,0.0005774429306464879
71,0.5037688273090692,0.001677837654332881
72,0.4743695550332163,0.0026295180958671865
73,0.447798319004479,0.003156128778460221
74,0.4243928497585116,0.0036700600458313554
75,0.4044523258137296,0.004543015379059101
76,0.3890963846671323,0.005195632945358894
77,0.3792783941392166,0.004972848906742169
78,0.3745824513571886,0.004275673790249304
79,0.3739958580916723,0.003817305706455748
80,0.3771712132082421,0.0034497269828632215
81,0.383982544869951,0.0026881099236691075
82,0.3935588829907485,0.001734194103014855
83,0.4047216713429061,0.001093277402887241
84,0.4168833291853143,0.0007251387524519481
85,0.4298339074274102,0.00027329240745541106
86,0.4431083303896879,-0.00032654243151584994
87,0.4560393131417359,-0.0009236549924145077
88,0.4680271618679981,-0.0013933294518975181
89,0.4785500988864036,-0.0015632011110214006
90,0.4873726755387182,-0.001358029320554538
91,0.4948080801869857,-0.0011049983967585247
92,0.5012860719272202,-0.0012359506247942575
93,0.5066460679005337,-0.0016751480736904995
94,0.5102556658165451,-0.0019040975139059946
95,0.5117834633193197,-0.0015815665321290417
96,0.5116088696502461,-0.0008676067681328004
97,0.5105945926095895,-0.0002852134960004138
98,0.5094916464114159,-0.0003284640444887188
99,0.5082648679158577,-0.0009342688409560984
100,0.5060605669946308,-0.001416136914019192
101,0.5021980678583015,-0.0012784622911540394
102,0.4969649399217689,-0.0008540725301287994
103,0.4910174186361291,-0.0006965377188210276
104,0.4844530227283918,-0.0007644067188615072
105,0.4770506185386726,-0.0007522601620333219
106,0.4688834786595687,-0.0006872538415315932
107,0.4600747777930828,-0.0006057688874231831
108,0.4505649192246192,-0.00027830152115486395
109,0.4406758614978003,0.00019008603808433333
110,0.4311331537050503,0.00025989623165378894
111,0.4220372893548551,-6.900590171796117e-05
112,0.4127409731120965,-0.00013326527978313463
113,0.4031226936050381,0.00015376060531850644
114,0.3938157314000102,8.795782517873052e-05
115,0.3848231402764951,-0.00045461058092367834
116,0.3752423209886388,-0.0007396232597733782
117,0.3647051446242574,-0.0005572604831891453
118,0.3537104175381739,-0.00046905205105725323
119,0.3423581070392631,-0.0004910521071016111
120,0.33030230588348,-6.67729874913453e-05
121,0.3180468610258624,0.0005575619432725831
122,0.3066271022788207,0.0005597242629712257
123,0.295965862785552,0.00014504985205597565
124,0.2851907957260463,0.0002704712458841546
125,0.2744650639534655,0.0008883508255155548
126,0.2648363741568085,0.0011128916708818964
127,0.2565176684234412,0.000863959302787369
128,0.2489335192710983,0.0007262451358509003
129,0.2420261101045664,0.0006292957684342765
130,0.2359356449287917,0.00025740748055839285
131,0.2300517348594287,0.0001179512111733963
132,0.2239674005087187,0.0006286300615495344
133,0.2185491644589846,0.000968225552369327
134,0.2145136763348438,0.0003747392314782938
135,0.2109194962680178,-0.00039270367534571804
136,0.2065589090868821,-0.00037109149717292483
