Sample_no,ICP,Second_Derivative
0,0.0117977441307179,-0.0003012601531011761
1,0.0144902431809888,-0.0005593383670924245
2,0.0167524429711629,-0.0007826129837851994
3,0.0180681870732577,-0.0013469490982474259
4,0.0185766898764671,-0.0015148297475132753
5,0.0162583345725369,-0.000205579923781324
6,0.0143416177917182,0.0015865950087251496
7,0.0136261623766908,0.0036273431312328743
8,0.0164529257418699,0.0062116731934188756
9,0.0255033627057762,0.008997923642716548
10,0.0434109264656971,0.011802372400178326
11,0.0733722576057278,0.013837860560780926
12,0.1175784167902376,0.01460901928638797
13,0.1765925947488031,0.01418094787955057
14,0.25018198426033,0.012281246933557047
15,0.3365367234100807,0.00873008859306721
16,0.4319105394646506,0.0039137245785861585
17,0.5314012064436271,-0.0016151620482345863
18,0.6292939929833158,-0.007263758221393149
19,0.7198050412842352,-0.01243859160000535
20,0.7976224136164084,-0.016374659407016018
21,0.8584545097248218,-0.018381343569788627
22,0.9004521966214369,-0.01880403196045527
23,0.923578603886254,-0.018229598641059747
24,0.9280658517846444,-0.01619541885093323
25,0.9157843034834472,-0.012638111064582208
26,0.890897831544119,-0.008878249220001216
27,0.8574375588223115,-0.005783472680467333
28,0.8182168144235886,-0.0030321919924918006
29,0.7759569234393066,-0.0005540062865629081
30,0.7334070293330911,0.0011697942444586773
31,0.6922602629100499,0.002212297609328895
32,0.6532764212204283,0.0030369581149087554
33,0.6174127928181089,0.0034533968922768887
34,0.5852936455674005,0.0032316799900471427
35,0.5563789102952754,0.0029632093790202263
36,0.5302375898745613,0.003078568757637762
37,0.5071978652885228,0.0032575680841057525
38,0.4874958092122731,0.0031214532751231705
39,0.4710470926181933,0.0026020710190511193
40,0.4572398416504776,0.0020469357967306534
41,0.4453046040240682,0.0016985039390562257
42,0.4351716172756047,0.0011796169129806855
43,0.426356131186168,0.0006374563568971037
44,0.4178218605526546,0.0007545831798566882
45,0.4099574837758562,0.0010212476000384663
46,0.4034904365491312,0.0006502319033206416
47,0.3976438267656983,0.00015954984928472082
48,0.3917599401588904,-2.8909963193393673e-05
49,0.3859683691526793,-0.0003212021862572384
50,0.379913803915876,-0.0007464829860307776
51,0.3730081027946313,-0.0009358922202585135
52,0.3650817357287385,-0.000901222544625796
53,0.3563042675555493,-0.001098544244642785
54,0.3466447773630978,-0.0017067715699727454
55,0.3352062553378961,-0.002017372108243806
56,0.3213807327175661,-0.001543783667219814
57,0.3060387546872677,-0.0009596474061443067
58,0.2899415534031552,-0.0005482399060921239
59,0.2730326644120621,0.0004615212272337313
60,0.2563094144643758,0.0019968747011503626
61,0.2418726590457914,0.0028605382805894017
62,0.2306647743301978,0.002875932911817293
63,0.2221548068018783,0.003159766261047775
64,0.216523865843289,0.0038731100039507485
65,0.2150760196021563,0.003842271166962924
66,0.2178753973721832,0.002859346714350626
67,0.223366317070286,0.0020207574909284973
68,0.2306643157584799,0.001544786979223424
69,0.2397396445021297,0.0006406892007766243
70,0.2496323820616703,-0.0005953320888186786
71,0.2586757287370799,-0.0012881384989312933
72,0.266219120009586,-0.0014687354564160357
73,0.2724592589763049,-0.0017229099995553776
74,0.2769309161318375,-0.0016798441796592178
75,0.2793511492173084,-0.001019788920082379
76,0.2809233355354522,-0.0006988221858460625
77,0.2821638837779824,-0.0009611859250872462
78,0.2821204661956826,-0.0008114414345642834
79,0.2811318746383074,-0.0004443669616113338
80,0.2800718311176559,-0.0004862536158325159
81,0.2783223976521871,-0.0003447602335239358
82,0.2760781815762991,-0.0002753919493365814
83,0.274133879731971,-0.001075742549969963
84,0.270982964237596,-0.0015043506419232522
85,0.2656423916118751,-0.0008065134849714467
86,0.2598703443311999,-0.0006307763748080869
87,0.2539248495518934,-0.0011387578057258652
88,0.2462346189255714,-0.0007536403725331153
89,0.2376522762690082,-0.00016017381239328415
90,0.2295843320298105,-0.0005356147629838881
91,0.2207390077365499,-0.0004274643552797941
92,0.210791586082114,0.0007772217122295408
93,0.2021158817829724,0.0011158109394008436
94,0.1951077269833357,0.00037123695131475315
95,0.1879559995869983,0.00030701430140167574
96,0.1809088156898164,0.0006756259952895999
97,0.1750241745966309,0.0003254657788161544
98,0.1694124083774555,-9.556411578417329e-05
99,0.1633942127215281,-2.5404528928629766e-05
100,0.1575337446019579,-0.00014759171372692725
101,0.1516626327307108,-0.0005147498795777944
102,0.1450647139715526,-0.0004109726530995769
103,0.1378720532215823,0.00023996877527552446
104,0.130951792728749,0.000800107090510406
105,0.1250413488135559,0.0007821484475545697
106,0.120039299847987,0.000374498063843421
107,0.1153392381957478,4.6611226402901856e-05
108,0.1106247992225987,-4.810551349167247e-05
109,0.1058235724835513,1.474438417299953e-05
110,0.1010178765432437,7.3033767584222e-05
111,0.0963668843080468,-4.78695729086466e-05
112,0.0917030889342256,-0.00027524538596157555
113,0.0867187178409077,-0.0003586601010986297
114,0.0812873197813612,-0.00010010626754777124
115,0.0756359109693741,0.0004153515376292549
116,0.0704711255583057,0.000781061096188123
117,0.0662145102483575,0.0008708358468955714
118,0.0627791757200027,0.0008717542857288735
119,0.0602764529149232,0.0007754463457710758
120,0.0585742430246152,0.0007467207471123522
121,0.0574401809645732,0.0008405119030153001
122,0.0573561933176771,0.0004137323889704999
123,0.0579659566262844,-0.0004217797104165248
124,0.057793073166621,-0.0006066508589121517
125,0.0568046134463295,-0.0003199171383381737
126,0.0558033495799163,-0.000391012345270449
127,0.0543636017130219,-0.0004698782020982513
128,0.0522495766121298,-0.00029992565701937417
129,0.0500430771713213,-0.0003868182736202763
130,0.0474961010162658,-0.0005170074839743761
131,0.0441752795351396,-0.00023712743608799748
132,0.0406745954845043,3.473768243344999e-05
133,0.0373589721546059,0.00010765075419712309
134,0.0339920406824766,0.0003225178276337259
135,0.0309732677908607,0.0004467742358417511
136,0.0285995571909838,0.00037910851209417475
137,0.0263746603704825,0.0006610260305886743
138,0.0247235077478677,0.0009643658733928997
139,0.024420157072459,0.0007343867849049007
140,0.0247049217983232,0.0006731596208142997
141,0.0254032009140551,0.0007822058181859246
142,0.0273789743320359,0.00015486470082430072
143,0.0295150680283949,-0.000439279349519899
144,0.0306724856690458,-0.00029040079631532587
145,0.0318698177446551,-0.00045248036975890134
146,0.0328043938207944,-0.0007645161955785245
147,0.0324146459818797,-0.00041175783905490065
148,0.0318782371902289,-0.00047846274799445004
149,0.0313124428628847,-0.0011046119289609482
150,0.0290382295676856,-0.0007312225999813494
151,0.0257917920280459,0.0002380597184989744
152,0.0232733315452169,0.0004601237569469242
153,0.021223380067203,0.0002890056542648248
154,0.0193489285505359,0.00016875170328645075
