Sample_no,ICP
0,0.019867722945660183
1,0.020985413325340783
2,0.021397336336968303
3,0.021397336336968303
4,0.021520416913536962
5,0.016531777647642052
6,0.013366466262651653
7,0.01320795711946528
8,0.017136083984694506
9,0.026175548626639455
10,0.04134210239905908
11,0.06355717133077068
12,0.0935292339416143
13,0.131704279947103
14,0.17823207151865916
15,0.23286664033666826
16,0.29485369079893137
17,0.3629203979126626
18,0.4353717100910558
19,0.5101946578473955
20,0.5851375191814245
21,0.6578437641520332
22,0.7260816277983945
23,0.7879653089955416
24,0.8420403904692859
25,0.88725799818715
26,0.9229768821139708
27,0.9490450303851278
28,0.9658521202924055
29,0.9742447356425272
30,0.9753542022819504
31,0.970472544929181
32,0.961008914814171
33,0.9484276060134159
34,0.9341042680632725
35,0.9191826963162006
36,0.9045500229316306
37,0.890912516290814
38,0.8788355444261329
39,0.8686773256996706
40,0.8605071935063217
41,0.854135890443725
42,0.849252453953377
43,0.8455418410273439
44,0.8427023880670149
45,0.8404157371925245
46,0.8383610938597383
47,0.8362760412361318
48,0.8339906858072507
49,0.8314053301272265
50,0.8284674104852966
51,0.8251965893541463
52,0.8217153757372785
53,0.818205459076606
54,0.8147956715132492
55,0.8114888715611357
56,0.8082088370209879
57,0.8049117060417835
58,0.8016256490504883
59,0.7983638457287887
60,0.7950079730352491
61,0.7912996740345623
62,0.7869534733933906
63,0.7817606369808704
64,0.7755619326982335
65,0.7681240692950102
66,0.75907962414249
67,0.7480345763633961
68,0.7347680035480737
69,0.7193453435178258
70,0.7020546039641483
71,0.6832539829290285
72,0.6632937717868498
73,0.6425758830893364
74,0.6216630837634148
75,0.6013070635888128
76,0.5823528753036723
77,0.565585277364183
78,0.5516083738855396
79,0.5407999222921515
80,0.533327158212959
81,0.5291937874880317
82,0.5282935964289196
83,0.5304493376496718
84,0.5354171812335502
85,0.5428542038469248
86,0.5522802976341307
87,0.5630888488730227
88,0.5746376666599847
89,0.5863834698308094
90,0.5979668014531251
91,0.6091786151868049
92,0.6198411258741066
93,0.6297160051966487
94,0.6385211730049741
95,0.6460251375576884
96,0.652122241262859
97,0.6568380465247752
98,0.660293623722161
99,0.6626655380498985
100,0.6641325119685274
101,0.6648022752426943
102,0.6646756677473835
103,0.6637139222387964
104,0.6619645450891825
105,0.6595947204471231
106,0.6567492434924393
107,0.6533559382183921
108,0.6491013574497242
109,0.6436413330626908
110,0.6368528541437593
111,0.628875683057238
112,0.6199133410940149
113,0.6100184059783347
114,0.5990919638873861
115,0.5870842963656895
116,0.5741690743192928
117,0.5607054975325445
118,0.5470374398659091
119,0.5333389921727872
120,0.5196377208493398
121,0.5059413094634282
122,0.4923032246887258
123,0.4787776336509003
124,0.4653700622836112
125,0.45208244942787335
126,0.4389955533894359
127,0.4262494312154657
128,0.4139060792337087
129,0.40185605271134656
130,0.38991169469992415
131,0.37800541705185786
132,0.36625818537766125
133,0.3548142206896274
134,0.3436130355281829
135,0.33235717056179453
136,0.32072478737588184
137,0.30861737915177206
138,0.29621351306588317
139,0.2838116182407716
140,0.27163441336234667
141,0.2597584326750991
142,0.24818848555418194
143,0.23698010373968917
144,0.2262950599500136
145,0.21633387053604358
146,0.20718834422620977
147,0.1987434663347804
148,0.19074172070868844
149,0.18297509137659382
150,0.17542449854186734
151,0.16820772639312137
152,0.16140802608234325
153,0.15498897073413886
154,0.14888337802693036
155,0.14312426507840004
156,0.1378508780824521
157,0.13320455012849403
158,0.12926119811588924
159,0.1260525494180789
160,0.12357550283311003
161,0.12172852993960889
162,0.12028062997272454
163,0.11898075733895695
164,0.11770469987139046
165,0.11642902153509645
166,0.11503336567573114
167,0.11319764988613036
168,0.11057165727682794
169,0.10702548657808242
170,0.10265850129730987
171,0.09757731227670928
172,0.09179693545013465
173,0.08544797012010476
174,0.07898166821775672
175,0.07296729530808736
176,0.06179112474597235
177,0.051473533478995616
178,0.04193507104488398
179,0.03304394764814702
