Sample_no,ICP
0,0.0514833635911613
1,0.06310757284635342
2,0.07826445826342071
3,0.09298248167524391
4,0.10447772977000072
5,0.09752953652242351
6,0.08935873259275505
7,0.08214699531578204
8,0.07597503241850496
9,0.07044759456901904
10,0.0664534756449491
11,0.06544525144137395
12,0.06770219783419498
13,0.07250783202493272
14,0.08022149962394697
15,0.09337859867666967
16,0.11520157573292161
17,0.14723914162338292
18,0.18864874505477452
19,0.23727591472811405
20,0.29085127613611717
21,0.34753209784985306
22,0.40644276263614704
23,0.4681893492832617
24,0.5339478661169779
25,0.6028525748073795
26,0.6703505606225871
27,0.730383859886266
28,0.7800339761383939
29,0.821544994750738
30,0.8590003143434688
31,0.8932883462831959
32,0.9212678937883683
33,0.9398382124982708
34,0.9494925955396195
35,0.95299994495193
36,0.9515933229695251
37,0.9441485661824658
38,0.9301546551910863
39,0.9116994042190436
40,0.8913210678003001
41,0.868980422046261
42,0.8430312918248711
43,0.8141947848449
44,0.7866161542145371
45,0.7636776246818149
46,0.7437755929104422
47,0.7220271448125358
48,0.6962077425037739
49,0.6693742785123828
50,0.6457501225728272
51,0.6252395281570648
52,0.6037036859854307
53,0.578565164313566
54,0.5524550451695258
55,0.5303227857011545
56,0.513838478723274
57,0.5000577497779577
58,0.48557245864323395
59,0.4705826660727869
60,0.45802289710562855
61,0.449483302884599
62,0.4433903950899609
63,0.4374258854124353
64,0.4315748269142584
65,0.4277234084609747
66,0.42647600577720024
67,0.4254118734981898
68,0.4210354081928595
69,0.41205084078026427
70,0.4000843399268322
71,0.38707176301677837
72,0.3723141924137976
73,0.35253378713091954
74,0.3251348365805828
75,0.2915917289675577
76,0.25747572835930393
77,0.22853778281438505
78,0.20616445800890457
79,0.1867421820349169
80,0.16603727623340275
81,0.14434233319832387
82,0.12676491978848511
83,0.11813134153648812
84,0.11827013753315133
85,0.12315352995374705
86,0.13028009279409283
87,0.14147665051327077
88,0.15977338427439947
89,0.18471607661613376
90,0.21226564040479962
91,0.23910159817643045
92,0.26544372752784456
93,0.2929997184837456
94,0.3214182457619268
95,0.3482090363152633
96,0.37182243069899207
97,0.39331547218330576
98,0.4144770339809295
99,0.4353022351533262
100,0.45411359799410456
101,0.46956088521423167
102,0.48151050847974725
103,0.490184191580395
104,0.4955851381142983
105,0.4982201635752724
106,0.4995329733801374
107,0.5006926326886982
108,0.5010934525570162
109,0.4988219539432037
110,0.4928961178271417
111,0.48469494728159557
112,0.47688927479988547
113,0.47102162717096185
114,0.46614797776924755
115,0.4596597100934248
116,0.4494546531405578
117,0.43571524600864503
118,0.42083471599303157
119,0.4072990855774297
120,0.3952189062155615
121,0.38210845840263885
122,0.36564336760116156
123,0.3466527653830384
124,0.3286624248565631
125,0.3139633358159444
126,0.3006178530816359
127,0.2842659259958213
128,0.26302925469861477
129,0.23987708582533712
130,0.21965468736093025
131,0.20428904423676314
132,0.19165312761828895
133,0.1788804314641442
134,0.16569499206099988
135,0.15399495777971628
136,0.14501242221591987
137,0.13798200179597941
138,0.13150392951760295
139,0.1251226655056994
140,0.11904097890877996
141,0.11306222284897069
142,0.10680912666076517
143,0.10086354823056094
144,0.09673208826091373
145,0.0952485037640817
146,0.09551956019736348
147,0.09592556396036157
148,0.09584756493254383
149,0.09590426279823626
150,0.09669787493041629
151,0.09796662461811696
152,0.09902872916996161
153,0.09946487671159412
154,0.09915215388327214
155,0.09827259337110139
156,0.09785194834642567
157,0.09981413077998186
158,0.10553058064626653
159,0.11412060105061225
160,0.12288621204280405
161,0.1298845442104662
162,0.13567843832111331
163,0.14209428175407843
164,0.14958483384194693
165,0.15648524063211375
166,0.16087738849686617
167,0.16257564238976432
168,0.16300613789603732
169,0.16355319538239366
170,0.1644164600387707
171,0.1649031080598447
172,0.1644982095214164
173,0.16366539034585598
174,0.16362991625950088
175,0.1649218366209115
176,0.15054280668696035
177,0.13327312974689587
178,0.1127671948280073
179,0.09009938552149326
