Sample_no,ICP
0,0.004766765139700821
1,0.005038789484955968
2,0.005042636015934862
3,0.005042636015934862
4,0.0056628370123699145
5,0.006266884901850454
6,0.009326140709428807
7,0.01603843587155173
8,0.027804829385102967
9,0.04605713555924855
10,0.07217110047236591
11,0.10737389659848433
12,0.15241678879062026
13,0.20725214966502611
14,0.2710899629898375
15,0.3426258385261909
16,0.4199999998801126
17,0.5006666769507176
18,0.5816602343300011
19,0.6600834581956166
20,0.7332611021398614
21,0.7986920599370696
22,0.8543476091773399
23,0.8991023527463188
24,0.9326467134857331
25,0.9550883454612135
26,0.9669326594987644
27,0.9692461904802058
28,0.9633901075611062
29,0.9506570264896048
30,0.9324108346571187
31,0.9102456320869
32,0.8855646068131795
33,0.8592413689433944
34,0.8320319657374614
35,0.8049720752995526
36,0.7790096785933718
37,0.7546118265085012
38,0.7320699010262344
39,0.7118338896939757
40,0.6942779352904869
41,0.6795018404746354
42,0.6675553212134356
43,0.6584850438073117
44,0.652051218956983
45,0.6478023229020984
46,0.6455159966032187
47,0.6451961563270214
48,0.6466098324075031
49,0.6491952142925567
50,0.6524325304132728
51,0.6559524908343619
52,0.659269289710392
53,0.6617375248917515
54,0.6628144964371679
55,0.6620893652952261
56,0.6590152248835355
57,0.6528978185148175
58,0.6432750730878689
59,0.6301374714549521
60,0.6137518773740558
61,0.5945583547477657
62,0.5733390429806715
63,0.5511506316604036
64,0.5288984826459623
65,0.5072664160766067
66,0.4871785427588709
67,0.4698742450282932
68,0.4562438389662095
69,0.44639933825687417
70,0.44002960090102694
71,0.43679992422706926
72,0.43635815111605025
73,0.438415919044367
74,0.4428665629753151
75,0.44942419678039364
76,0.45729822306589324
77,0.46572496873840935
78,0.4746209204555124
79,0.48420915107164586
80,0.49426916621645417
81,0.5042438719325132
82,0.5137740470209048
83,0.5226807426251172
84,0.5307396754613398
85,0.5378166591981342
86,0.5438966232154767
87,0.5487762774532181
88,0.5520996746019653
89,0.5537910160536005
90,0.5540601391539564
91,0.5529800673854238
92,0.5504569892366415
93,0.54655200901034
94,0.5414483823228613
95,0.5352074212105896
96,0.5279243947408602
97,0.5200247811783828
98,0.512067720026097
99,0.5042965205695381
100,0.4966387840716452
101,0.48913239555627736
102,0.4821014523160009
103,0.4758077554590739
104,0.4701066018685146
105,0.4646301843760212
106,0.4591726798295897
107,0.45364259333156337
108,0.4477736778554705
109,0.44122041262272127
110,0.4338393875288574
111,0.4255871989937606
112,0.4163576929883096
113,0.40622699574594806
114,0.39553080780210736
115,0.3844031686128372
116,0.3727108477416588
117,0.36073145395611556
118,0.3492630403005185
119,0.3387073542822221
120,0.328661019427346
121,0.31865470464779966
122,0.3086371019388556
123,0.2986253802146015
124,0.2885976450935087
125,0.27873056531179424
126,0.2690453399854065
127,0.2589935371342385
128,0.24811303790163924
129,0.2368198412589342
130,0.2258820723800526
131,0.2154653597411145
132,0.20524546869178872
133,0.19499504640712606
134,0.18460813530278425
135,0.17407358566801004
136,0.16376131944500086
137,0.15420153068485218
138,0.14540359593173155
139,0.13693713679006217
140,0.1287218656930282
141,0.1211858642132193
142,0.11466754003146422
143,0.10910668813840878
144,0.10419007424320408
145,0.09944457095714598
146,0.09440896039097828
147,0.08901039456055637
148,0.08357370535988248
149,0.07834025494348051
150,0.07322658594317466
151,0.06806526031780286
152,0.06282546424000522
153,0.05767366633361748
154,0.05302105357612764
155,0.049292669170895934
156,0.046423963938315584
157,0.04384899998638061
158,0.04119567232916184
159,0.038725564653023827
160,0.03693566313577999
161,0.036001336136217504
162,0.035707973261599565
163,0.03564540971401296
164,0.03539525049681812
165,0.03478659627483248
166,0.03401875232161902
167,0.03331564845984689
168,0.03245369064531677
169,0.030860260595651088
170,0.028230077518800707
171,0.024887699325735712
172,0.021509540103216075
173,0.018621388790423788
174,0.016383095587638476
175,0.014677094908177713
176,0.011860651886567992
177,0.009380259577956091
178,0.007353674881748661
179,0.005903584911611907
