Sample_no,ICP
0,0.01929778858884377
1,0.020548407016905502
2,0.021268955015069056
3,0.0216462951318152
4,0.02177670136335418
5,0.01643451334656232
6,0.01171150845112476
7,0.008339254608274156
8,0.006955667429772127
9,0.007940392783500344
10,0.011456754343648493
11,0.017660656581295113
12,0.02687141715760755
13,0.03954908742883392
14,0.056137888616722004
15,0.07696679145864849
16,0.10229744529052254
17,0.13241187722390035
18,0.16758581044490467
19,0.20794729578020793
20,0.25336880564312214
21,0.3034926845676057
22,0.3578139727038054
23,0.4156762828664777
24,0.47616770726890434
25,0.5380627465749009
26,0.5999309875113268
27,0.6603485024509209
28,0.7180355380711413
29,0.7718452245824867
30,0.8207125788603891
31,0.863707262977175
32,0.9001787193940797
33,0.929841110238472
34,0.9527004069923329
35,0.9689074995727458
36,0.978699544879219
37,0.9824697264076191
38,0.9808385469785124
39,0.9745962516360315
40,0.9645469148467335
41,0.9514081634741334
42,0.9358563237676555
43,0.9186373350558199
44,0.9005930802861719
45,0.8825558565720573
46,0.8652083951921923
47,0.8490282045749049
48,0.83432996240401
49,0.8213270194367854
50,0.8101488726994166
51,0.8008250117028136
52,0.7932721748008159
53,0.7872875912600145
54,0.782532265611894
55,0.7785254911809945
56,0.7747005251194569
57,0.7705192026725607
58,0.7655536891211574
59,0.7594430846131048
60,0.7517610962796971
61,0.7419564460993391
62,0.7294835246970033
63,0.7140407063111717
64,0.6956914464799437
65,0.6747395229127967
66,0.6514847508515256
67,0.6261210208904716
68,0.598887377090654
69,0.5702965807360829
70,0.5411629974895322
71,0.5123602106469118
72,0.48453692405215915
73,0.4580748977017337
74,0.43331620718487834
75,0.4107980393519235
76,0.39122831788916357
77,0.37521561637137174
78,0.36302174207800575
79,0.3545657742555076
80,0.3496385381494277
81,0.3480907710656944
82,0.3498288632912981
83,0.35467374526805673
84,0.3622551612357921
85,0.37202981284302594
86,0.383368474774479
87,0.39562443706467254
88,0.4081696881929802
89,0.4204335416285474
90,0.4319396018736267
91,0.4422944151792752
92,0.45112343556080337
93,0.45802918005221016
94,0.4626407928086382
95,0.464718733059819
96,0.4642042746696691
97,0.46116646959257845
98,0.45572500984497977
99,0.4480486429531484
100,0.43841125539305736
101,0.4271902397318931
102,0.4147599716644822
103,0.4013911579502503
104,0.3872971249723609
105,0.37279974020559886
106,0.35841593477128697
107,0.3447226972421042
108,0.33210659282561006
109,0.32065444818808747
110,0.310300568343088
111,0.3010641454128849
112,0.2931159090525066
113,0.286615099646672
114,0.2815151497619294
115,0.2775514104208183
116,0.274399560573216
117,0.2718120537687102
118,0.2696069540293365
119,0.2675847944542164
120,0.2655199833425589
121,0.2632415946294534
122,0.26067988721390345
123,0.2578002215242792
124,0.25450844291887526
125,0.250663742230737
126,0.24619693271227128
127,0.24118249213054577
128,0.23575514108079423
129,0.22995459818268393
130,0.22368446543962273
131,0.21684698123824675
132,0.20950836770211093
133,0.20190797256827436
134,0.19429857016581986
135,0.1867910704943843
136,0.17936475674038757
137,0.17201947227267655
138,0.16490187202983997
139,0.1582802688377656
140,0.1524027087840407
141,0.14737374341923193
142,0.14314441944848783
143,0.13959922701106137
144,0.13665717121272336
145,0.1343182960096376
146,0.13263964554155702
147,0.1316677044039885
148,0.13137288530041996
149,0.1316267482557124
150,0.13223541526400262
151,0.13300547458945713
152,0.1337984751275329
153,0.1345423185737885
154,0.13519763869179563
155,0.13570038365279646
156,0.13591353231333675
157,0.13562600548630244
158,0.13462170122735656
159,0.13278917434677262
160,0.13018378344541662
161,0.12696569830104004
162,0.12324729279171814
163,0.11899639501043245
164,0.11411447524526169
165,0.10863019041284237
166,0.10279929742640334
167,0.09697178721874049
168,0.09133520526432463
169,0.08580325410144163
170,0.08018988652688203
171,0.07450699052071473
172,0.06907614306983846
173,0.0643243236950759
174,0.060452551559005974
175,0.05728490819814577
176,0.04906913174936886
177,0.04126389749142264
178,0.034010651220734094
179,0.027467659519664695
