Sample_no,ICP,Second_Derivative
127,0.2084840823688767,0.0001843310369719492
128,0.204751467798351,-0.000493660836570195
129,0.200662119658654,-0.0012687079240180504
130,0.1946942660830557,-0.0008806919523176027
131,0.1877653252523591,-0.00032296314899647044
132,0.18111429655849,-0.0008437730627948795
133,0.1735766782500783,-0.0013033161429608295
134,0.1641592347827448,-0.0006447174791441232
135,0.1541747666759542,4.619853021985143e-05
136,0.1446253030904231,7.111471333335478e-05
137,0.1349576492227095,0.0002701940490778994
138,0.1253758302514348,0.0006697833084999202
139,0.1168213079657764,0.00044081756929587393
140,0.1088054906464462,5.9986585773125906e-05
141,0.1004482369860268,0.00038542237703527785
142,0.0924750973845501,0.0007268828782520491
143,0.0856168555144183,0.00038392085956919647
144,0.0790522356356622,0.00018316668692210103
145,0.0723211574810866,0.0006393638603066267
146,0.0663620406344627,0.0009246328757374495
147,0.0615829148889814,0.0007233371498819498
148,0.057370377136213,0.0007070267130570261
149,0.053738020896404,0.0009116901351172262
150,0.0512068204901914,0.0008338916737680741
151,0.0495398874442955,0.0006712266045641995
152,0.0483788305392421,0.0007032418080331251
153,0.0480266604104438,0.0005024416477955231
154,0.0483638078204253,-1.246725380824737e-06
155,0.0485231999677742,-0.00014315041600754773
156,0.0483437982000852,0.00010386971250610048
157,0.0484471378610744,6.436116937142376e-05
158,0.0487392674297695,-0.00016243864964385
159,0.0486285204318603,9.038677934052573e-05
160,0.0484849820608784,0.0005846621235650485
161,0.0491714501200083,0.0005654180508688992
162,0.0505693451862475,0.00016026888976425173
163,0.0519760520116319,-1.6598820416074966e-05
164,0.0532947838706736,8.625234656823438e-06
165,0.0547142586215912,-3.669685577377402e-05
166,0.056054723493727,3.896877343751229e-06
167,0.0573056778084554,0.00010557268964279942
168,0.0588302506261554,-0.00025166864521607504
169,0.0603193877538908,-0.0010537859053783502
170,0.0605991031777195,-0.001429527033356975
171,0.0591179540778128,-0.0009542575221795496
172,0.0566498475958557,-0.0002733555525511258
173,0.0540994903130166,-2.858084219875545e-06
174,0.0516071698037874,-0.001071750929907524
175,0.0490695942113409,-0.0021461831855405233
176,0.042277488292089,-0.001074263350767826
177,0.0354549653675031,0.0001332508263717485
178,0.0286507533773193,0.0003996765651131306
179,0.0223733398291523,0.0006539203189204895
