Sample_no,ICP
0,0.010041773498674205
1,0.014847634665989711
2,0.02044168269858407
3,0.026821147464729495
4,0.03378874870183609
5,0.04076250432654226
6,0.04685744280646125
7,0.05151462947311311
8,0.054726095862173696
9,0.056751741858587085
10,0.057682622435910734
11,0.05735677840438521
12,0.05572768276316248
13,0.053286932573761325
14,0.05108736791622342
15,0.05034143179467472
16,0.05201564283633926
17,0.05683485280189926
18,0.06565986918407149
19,0.07978578743780515
20,0.10077446761265219
21,0.1299226946418266
22,0.16784923437438132
23,0.21452621390095394
24,0.2695532121247496
25,0.3322003415828903
26,0.4010888689102903
27,0.4739462555713223
28,0.5479320780209342
29,0.6204113934050827
30,0.6894610972291021
31,0.7536250203187616
32,0.8113230824716869
33,0.8608082418465324
34,0.9009466259918455
35,0.932003442059318
36,0.9553977313540789
37,0.9724625298671016
38,0.9834422940274091
39,0.9878093412071155
40,0.9855352272597295
41,0.9778538601034075
42,0.9666281331516436
43,0.9530504994740787
44,0.9371693139401711
45,0.9187378195761017
46,0.8983329191105536
47,0.8774333374409937
48,0.857433422839564
49,0.8387928664340807
50,0.8212349859434303
51,0.8045734792882632
52,0.7890759720359328
53,0.7750228722449038
54,0.7622139923369717
55,0.7501760845760834
56,0.7388052661081332
57,0.7285565549481136
58,0.7199074036333847
59,0.7128249393677959
60,0.7069806446456991
61,0.702438139887168
62,0.699853930497286
63,0.6998269578997409
64,0.7021523271487645
65,0.7058909321338549
66,0.7101231162540182
67,0.7143738007553302
68,0.7181604318090791
69,0.7203402857563509
70,0.7192961638474796
71,0.7139621664650692
72,0.7045552937939342
73,0.692136276856212
74,0.6775139142460951
75,0.6608026076533745
76,0.6421266265907045
77,0.6225328695231116
78,0.6038946257408704
79,0.5877986915435395
80,0.5746196155535077
81,0.5637527344130813
82,0.5546450950888913
83,0.547449602248332
84,0.5427105307835761
85,0.5406347687881256
86,0.5408346999987214
87,0.5427113888664595
88,0.5459029783223938
89,0.5503181741245209
90,0.55590153312463
91,0.5625414298065917
92,0.5701815328451092
93,0.5788426179818681
94,0.5884263934633588
95,0.5985707006510004
96,0.6088267111113485
97,0.6189892997436905
98,0.6291469025957823
99,0.6393366006035357
100,0.6492064022812991
101,0.6581160564718878
102,0.6655858290699248
103,0.6715825862425081
104,0.6763391977314853
105,0.6799645849489169
106,0.6823160938329615
107,0.6832377290923829
108,0.682811707067828
109,0.6812909975222584
110,0.6788140173439835
111,0.6752885188353142
112,0.6706311401657709
113,0.665124302104942
114,0.659497459923933
115,0.6546017726568383
116,0.6509254130896747
117,0.6483299060163858
118,0.6461982197477113
119,0.6438604998399917
120,0.6409481228352841
121,0.6373800413556996
122,0.6330052266687922
123,0.6272860894448309
124,0.6194503340832138
125,0.6091106072140466
126,0.5967994796908164
127,0.5838064493336522
128,0.5713322977598818
129,0.5597079163145662
130,0.5484284511077052
131,0.5369257063832458
132,0.525209066475387
133,0.5136642366162718
134,0.5022799779381399
135,0.4902673538891698
136,0.47661489570263993
137,0.4610392722145169
138,0.44429468141802325
139,0.42748904067056687
140,0.4111465977017373
141,0.39500573973872405
142,0.3786789252019107
143,0.3623402177861291
144,0.3466406374433188
145,0.3319972457314936
146,0.31813217597154525
147,0.3044214827087391
148,0.290656781784534
149,0.2773485116347006
150,0.26523232241394123
151,0.2545360065617467
152,0.24479933309301946
153,0.2353841960266787
154,0.2260493323726841
155,0.21695218833373311
156,0.20814818374860958
157,0.19924182330721674
158,0.1896395862345778
159,0.17912177464582354
160,0.16805360801478963
161,0.1569626688310254
162,0.14595450540704444
163,0.1346516093805174
164,0.12275036842661616
165,0.11055475145255259
166,0.09882442336957178
167,0.08803783445540525
168,0.07787515349338323
169,0.06754738739355641
170,0.056685729034650696
171,0.04585914676328534
172,0.03615132277891661
173,0.02822898236898849
174,0.02187617691145177
175,0.01645516616388873
176,0.011574699324426955
177,0.007283841042348306
178,0.0039844565187743645
179,0.0019155652049837658
