Sample_no,ICP,Second_Derivative
92,0.5862502844255794,0.0019947986390505545
93,0.5675703147854521,0.0026702047481484137
94,0.5518570074543094,0.00246468423004384
95,0.5385821652818883,0.0022497236682486044
96,0.5273224674032149,0.002597125364172004
97,0.518592910451319,0.003092147985183702
98,0.5131764288088083,0.0029849412993094293
99,0.5109722475614844,0.0022279319445074053
100,0.5109701554116395,0.0014575183339199937
101,0.5122633124496795,0.0010657931025931378
102,0.5145939553501506,0.0007841943822012587
103,0.5178175497482471,0.00030356751639401547
104,0.5213545328174668,-0.00013610006135825192
105,0.5245860571123908,-0.00010222650678895495
106,0.52757071003935,0.00033547169310330083
107,0.5309456584493787,0.0006540582381707183
108,0.5351287740336463,0.0005549348291210288
109,0.5399214927390494,0.0002513945637427073
110,0.5449065773444268,4.849656843422534e-05
111,0.549902905283691,-5.4883139961908745e-05
112,0.5548783669289442,-0.00021224936266761585
113,0.559664785268485,-0.0004176326369024208
114,0.5640011590627911,-0.0005568867085506135
115,0.5677561347056692,-0.0006427272214077351
116,0.5708964043624356,-0.0007787850219567183
117,0.5732765752572225,-0.0009205136476612974
118,0.5746765095742532,-0.0008656326440945605
119,0.5751149612181307,-0.0005344963684199566
120,0.5749940842096926,-0.0001397308153955057
121,0.574815361705359,5.271168373427448e-06
122,0.5747527355835499,-0.0001870533403271757
123,0.574536846866081,-0.0004859924010630623
124,0.5737631735960985,-0.0005790671174997764
125,0.5723143624225507,-0.0004090642695556146
126,0.570457343138648,-0.00027070297878087346
127,0.568455620900798,-0.0005078535047799704
128,0.5660687007660741,-0.0010747296303211251
129,0.5625654653599255,-0.0014907378766364499
130,0.5573811398722156,-0.0013529600323529678
131,0.5507123583125071,-0.000840439798701631
132,0.5432817388489453,-0.0005333016136706004
133,0.5354974920702822,-0.0007100327480172031
134,0.5270491313709925,-0.0010166890751494573
135,0.5174424948359885,-0.0009440452404911592
136,0.506749767592442,-0.000469993261201368
137,0.4956113166397301,-3.154334118626867e-05
138,0.4845704307690859,6.33039846110045e-05
139,0.4736539650787267,-4.299049592007553e-05
140,0.4626443098841739,-5.945074201534062e-05
141,0.451524651534043,4.427581400703873e-05
142,0.4404803860312005,7.662501006693023e-05
143,0.4295724412453874,-3.5703680415860584e-05
144,0.4186229622184948,-0.00011901482525199236
145,0.4074774162350684,2.4675651127861742e-05
146,0.3962894791047812,0.0003644270899325064
147,0.3854810938292608,0.0006481389579704872
148,0.3754137043507976,0.0006343939228086876
149,0.3660773272553352,0.00031694479689957367
150,0.3570755052880487,-5.518242524518713e-05
151,0.3479413398690079,-0.00019559668065612101
152,0.3385165765243191,-5.1129201981470196e-05
153,0.3290229657600561,0.00016010142993720666
154,0.3197531309526636,0.00020782962639824543
155,0.3107449973708531,0.00010914928678550095
156,0.3018210038866011,7.535784273220159e-05
157,0.2929036261287921,0.0002399534357227645
158,0.2841903081914674,0.0005329867814393013
159,0.2760220686296222,0.0008127772435949782
160,0.2686915596220909,0.0009930773213336491
161,0.2623916201048322,0.0009909251596324081
162,0.257165120338049,0.0006887093819112969
163,0.2527248722185718,0.00010455309406833674
164,0.2483935185816523,-0.0004451775611394454
165,0.2434763367085848,-0.0005476046384114142
166,0.2378412065806978,-0.00015410574718485032
167,0.2320373826449521,0.0002612998014751705
168,0.2266724715910039,0.00015192587189247209
169,0.2216436277872201,-0.00047137176171702794
170,0.2161114400888799,-0.0009585248815221215
171,0.20936438588262,-0.0006630312459625226
172,0.2017163090606674,0.0003270245657799459
173,0.1944330189941698,0.0011698266152694523
174,0.1886292762955747,-0.0035292517030852677
175,0.1841809585667974,-0.00880441016510295
176,0.1614252367181409,-0.00448832943801198
177,0.1387112574790132,0.000357424721924602
178,0.1162678793886592,0.0007027157726600744
179,0.0946712552789274,0.0009907921885843121
