Sample_no,ICP
0,0.024943036477534215
1,0.027296329266599643
2,0.029039738957908692
3,0.029884496060693128
4,0.029884496060693128
5,0.022724758878449713
6,0.01793923569449185
7,0.01548947013668676
8,0.015971164445456345
9,0.02154568612378786
10,0.03370191575859746
11,0.053410930531551326
12,0.08245260373720634
13,0.1218459633769001
14,0.17088406356139443
15,0.22895235437347433
16,0.2955935591481016
17,0.36873626075459875
18,0.44542211405528753
19,0.5233305081318531
20,0.599993508684628
21,0.6724796318920582
22,0.7388259001080487
23,0.7980864956652628
24,0.8492523866672705
25,0.8915505143091602
26,0.9249930869180216
27,0.9499994763317992
28,0.9672607813065632
29,0.9775839013319942
30,0.9814390553583308
31,0.9795711028549065
32,0.9734683099360025
33,0.9640738537013496
34,0.9515744463838178
35,0.9370428928199603
36,0.92179786775075
37,0.9055509720861401
38,0.8880808553440119
39,0.870966278787145
40,0.8550071714272997
41,0.839089145141988
42,0.8233715439522085
43,0.809426882961959
44,0.796919419742483
45,0.7847843316413307
46,0.7743309413832529
47,0.7668487403821957
48,0.761058891150628
49,0.7561290770755682
50,0.7530316887497546
51,0.7513666023796041
52,0.7496994605195652
53,0.7488082650039092
54,0.7499013383743902
55,0.7516441573877473
56,0.7528041718078654
57,0.7543398724619531
58,0.7562473336606484
59,0.7566435720253654
60,0.7551240492087579
61,0.7526703593372657
62,0.7486720875052593
63,0.7420329381867797
64,0.7336712769021859
65,0.7249247122417632
66,0.7158637172582627
67,0.7070442110853239
68,0.7001330986965579
69,0.695835223567978
70,0.6936365841795384
71,0.6935659412787383
72,0.6962193865608723
73,0.7015104902968178
74,0.7085548545917216
75,0.7161857846636281
76,0.7234304491466778
77,0.7301865093344926
78,0.7369930317809064
79,0.7437593195084402
80,0.7496320496018285
81,0.7541338167275266
82,0.757483128382004
83,0.7602585827299438
84,0.7633727837021493
85,0.7673108161301632
86,0.7711938939217344
87,0.7740069229043677
88,0.7762232423787033
89,0.7785400084648958
90,0.7802619634055196
91,0.7806172311859557
92,0.7798230706126458
93,0.7776188025213467
94,0.773185943534857
95,0.7670828214302872
96,0.760502975574398
97,0.7530384075691657
98,0.7440321454018184
99,0.7346146229707394
100,0.725635761591626
101,0.7159846160053192
102,0.7051503343516481
103,0.6943147424767578
104,0.6836069434423355
105,0.6719234697284471
106,0.6598321295258609
107,0.6489327454596363
108,0.638858445991683
109,0.6281922186455321
110,0.6170408048798454
111,0.6061706627380639
112,0.5954055428592858
113,0.5844678123711587
114,0.5735204877249911
115,0.5623471576048713
116,0.5506484328165853
117,0.5387479993563713
118,0.5268384358871661
119,0.5146232530119468
120,0.5023243931711465
121,0.49064215874621103
122,0.47960939427907545
123,0.4687707102384342
124,0.45808300493192455
125,0.44761929143662027
126,0.43719537121133756
127,0.42707790141875474
128,0.4180228583627455
129,0.409893245250062
130,0.4013398879539871
131,0.3916702144666297
132,0.381891898193405
133,0.37285331721507264
134,0.36368058276786014
135,0.3534655860905106
136,0.34288412392615525
137,0.33253418632142323
138,0.3217565244100366
139,0.31061690112576135
140,0.30041676167421233
141,0.2912074819872148
142,0.2818742480473597
143,0.2727028896482122
144,0.2644449165499152
145,0.2560261490911224
146,0.24658667271165438
147,0.237511191158853
148,0.22970413368267087
149,0.22203462786108727
150,0.21399261203333075
151,0.20620520729584815
152,0.19834852856040935
153,0.19013177191918781
154,0.18275617635406768
155,0.17655290397462917
156,0.1700549400065705
157,0.1630129971294289
158,0.15674739442973168
159,0.15141241671580666
160,0.14645037833398006
161,0.14240500925671754
162,0.13952924704057224
163,0.13701871701719595
164,0.1350032111948699
165,0.13428588247286166
166,0.13415862428953995
167,0.13329944682121436
168,0.13161560009161732
169,0.1293415237270375
170,0.12626235378916137
171,0.12234053598460345
172,0.11723676419916457
173,0.11031882481394444
174,0.1024199461735615
175,0.09520388700627534
176,0.08117804818359245
177,0.06795947206418611
178,0.05544157121548211
179,0.04359799230951854
