Sample_no,ICP
0,0.05430957336806248
1,0.06321502729561557
2,0.06899251278706903
3,0.07080021699669224
4,0.07080021699669226
5,0.05951563933168959
6,0.054288333649080533
7,0.050180944032181166
8,0.04413858666308902
9,0.041026079057409216
10,0.04589101370003755
11,0.06192205427488839
12,0.09313725159290304
13,0.13857246461963757
14,0.19279766698006462
15,0.25668635745303153
16,0.33474319820211973
17,0.42422081711501736
18,0.518648522191609
19,0.6136379212251459
20,0.7029405062699527
21,0.7804580855330261
22,0.845727946907512
23,0.8982420068458314
24,0.9344824726737949
25,0.9549201654237769
26,0.9619233471980752
27,0.953734081136869
28,0.9325033487470873
29,0.9079861829523705
30,0.884580065388867
31,0.858759536653592
32,0.8306040724475332
33,0.8029143154777901
34,0.7755829096888806
35,0.7522193610334924
36,0.7390707919264794
37,0.7332039340779692
38,0.7279103167244148
39,0.7248100157641323
40,0.7266193030425069
41,0.731309652336312
42,0.7405009231544406
43,0.7561032245915424
44,0.7715828552494922
45,0.7822353962174655
46,0.7918494948861962
47,0.8015706885734425
48,0.8095977740646628
49,0.8185168304507688
50,0.8274183173520624
51,0.8296955685701662
52,0.8252962787891593
53,0.818415488022608
54,0.8088539293192236
55,0.7983810511695331
56,0.7892926363102851
57,0.7744396614729314
58,0.7486680724495578
59,0.719643453602109
60,0.6926728009384638
61,0.6648484000204549
62,0.6370958251541196
63,0.6100900373590354
64,0.5785405036090095
65,0.5448789158536551
66,0.5193723458018005
67,0.5028650314109333
68,0.4894552877482778
69,0.4789092494030505
70,0.47311880326782807
71,0.47281443771103854
72,0.47996390084014134
73,0.49294894707852377
74,0.5066064263022387
75,0.5199714965850843
76,0.5340160869043385
77,0.5481370262469293
78,0.5644155423997507
79,0.5831707197297816
80,0.5984123413205265
81,0.6096582002457976
82,0.6239808336803382
83,0.6401650343392503
84,0.6512144199604022
85,0.6601190865256472
86,0.6728260675970988
87,0.6858445442116552
88,0.6955543630847422
89,0.7048548050454811
90,0.7137588445476831
91,0.7189470460417715
92,0.7224534620328574
93,0.7280130425270177
94,0.7334720358140404
95,0.7354403530702358
96,0.7351668468532874
97,0.7350576835074405
98,0.7351773480114665
99,0.7351170474143567
100,0.7351187271075809
101,0.7351633775113261
102,0.7351277147569065
103,0.7350913708499769
104,0.7351376594947447
105,0.7353433023648767
106,0.7346254531034971
107,0.7304496641725868
108,0.7221890023509187
109,0.7123441001697952
110,0.7027091298621565
111,0.6932224223790884
112,0.6834362222382686
113,0.6709107287427136
114,0.6533895119271742
115,0.6348176658485136
116,0.620437532292326
117,0.6080442138139618
118,0.5939254088173109
119,0.5795042761386453
120,0.564431860481885
121,0.5460872968748386
122,0.5286395410069904
123,0.5175547886468317
124,0.5086727707437604
125,0.4962943842938421
126,0.48318357149523494
127,0.4729463995281226
128,0.46386654202926497
129,0.4548914742720492
130,0.4467450395447095
131,0.43683207706412136
132,0.4223449584873164
133,0.40653002774253655
134,0.3945523496482375
135,0.38557558009563775
136,0.3745648948542824
137,0.35920870055606147
138,0.3410627661982935
139,0.32357229568233387
140,0.3105805387951508
141,0.3016938211024393
142,0.29115499244217574
143,0.276563735879258
144,0.2618834716530593
145,0.24869127725782658
146,0.23542132078714284
147,0.2239751018588708
148,0.21534440658967888
149,0.2058012021397567
150,0.19527879480085042
151,0.18717860189211158
152,0.17917430914959748
153,0.16847706213914354
154,0.15938385083101095
155,0.15442208587063894
156,0.14998076445923753
157,0.14487922089065255
158,0.14037071422233593
159,0.13525004185616799
160,0.13031049245128826
161,0.12883010347758814
162,0.1296443910215012
163,0.12955683971660137
164,0.1292271470763315
165,0.12956136428196557
166,0.12943458962586368
167,0.12936935622237683
168,0.12976428733307385
169,0.12770354115496516
170,0.12193758188040292
171,0.11638207257569781
172,0.11429417111184742
173,0.1142127287698585
174,0.11427606436689536
175,0.11476786367524618
176,0.10008137370710307
177,0.0854452909871492
178,0.07332066678393857
179,0.06442881915121507
