Sample_no,ICP
0,0.013604972923777003
1,0.015945263663467893
2,0.017782307004199666
3,0.018673702808612587
4,0.018854479556973527
5,0.015231535790309308
6,0.012283616260587056
7,0.009887242480348954
8,0.0077653155520510985
9,0.006210920274110119
10,0.005780709523345794
11,0.007013214013357543
12,0.010748439606815959
13,0.018116278016772236
14,0.030108416173435546
15,0.04770592535825237
16,0.07218794020191677
17,0.10452146694977218
18,0.14470790578312498
19,0.19253209891435777
20,0.24844214159992103
21,0.31253486700928507
22,0.3829864921257703
23,0.45660836025661167
24,0.5307088609871492
25,0.603492981612181
26,0.6732053381797561
27,0.7381138863485688
28,0.7969829023442325
29,0.8485212235346616
30,0.8909129878385371
31,0.9230688297417509
32,0.9458729299658759
33,0.9610922841803751
34,0.9695294725618837
35,0.9712311823934356
36,0.9668832872116973
37,0.9579284904794385
38,0.9458500206227577
39,0.9322223111059648
40,0.9187364231064471
41,0.906214416350138
42,0.8942736889700424
43,0.8827676817858935
44,0.8727065516119378
45,0.8649034851879559
46,0.8586443758981371
47,0.8526926713732038
48,0.8468556446416121
49,0.8416887709649408
50,0.8373931101251559
51,0.8338226953676117
52,0.8309230428385187
53,0.8284606613196318
54,0.8258761802043232
55,0.8228551830390143
56,0.8194284777679295
57,0.8152602202725336
58,0.8096241225188066
59,0.8023188941216266
60,0.7937766915611401
61,0.7840474401944088
62,0.7724950804567841
63,0.7586929103755322
64,0.7428769303948702
65,0.7254227594624763
66,0.7065816534613579
67,0.6867336325571971
68,0.6662443154371118
69,0.6451940152729525
70,0.6239000528722494
71,0.6035026238125952
72,0.5853808896190857
73,0.5701686733359494
74,0.557791923748754
75,0.548074944099791
76,0.5408597870821781
77,0.5360101366750057
78,0.5336602656300713
79,0.5338498251962825
80,0.5356633306391123
81,0.5376056632549888
82,0.5391896226632581
83,0.5412334353291268
84,0.5442486614281956
85,0.5475469735864705
86,0.5502791991775282
87,0.5522493274594537
88,0.5533189523259077
89,0.55315292884971
90,0.5520029032650098
91,0.5506882681031523
92,0.5494148015664129
93,0.5475644491608416
94,0.5448223043612702
95,0.5414818304453599
96,0.5376089077052904
97,0.5330487669256935
98,0.5282100863861511
99,0.5235973001595233
100,0.5186570831121036
101,0.5124020198817607
102,0.505059245765368
103,0.49776700179176625
104,0.49084228517035666
105,0.48375200463342927
106,0.47650363877073865
107,0.46948907264787526
108,0.4621702792368006
109,0.4535560034056751
110,0.44388027412567616
111,0.43426554408501666
112,0.4248472901943248
113,0.41475637464424986
114,0.4038534687396214
115,0.39302367077416234
116,0.38286542930023315
117,0.3734391217551782
118,0.36509947847472013
119,0.3582174731794218
120,0.3522776628495512
121,0.3464856207463084
122,0.34094988501317747
123,0.33608688657647234
124,0.33136714154179603
125,0.32595405876261163
126,0.32005884699083526
127,0.3143054622545118
128,0.3083025757256613
129,0.3013114980537822
130,0.29387106008053837
131,0.28724486559831197
132,0.28155301713230446
133,0.27588108562830005
134,0.2700223159933641
135,0.26472606796616904
136,0.2602771482094547
137,0.25604365412372015
138,0.25148441848384373
139,0.2466644519290486
140,0.2417864847025766
141,0.23696663212080216
142,0.2323477111724299
143,0.2277859853924743
144,0.2226713050499895
145,0.2166913319174111
146,0.2104740986531731
147,0.2048138515964815
148,0.19951459081166678
149,0.19364750977268938
150,0.18681772292648804
151,0.17964190051032178
152,0.17300192058823083
153,0.1671642170562213
154,0.16164266838089358
155,0.15581050308859634
156,0.14966691656312198
157,0.1438892665651751
158,0.13897594512547645
159,0.1345850576418228
160,0.13002342155943525
161,0.12510440038902063
162,0.12013951667445359
163,0.11540191153149468
164,0.11103948065793295
165,0.10717679922218783
166,0.10362122138278469
167,0.0997966295131422
168,0.09540674395126313
169,0.09078269669362607
170,0.08617901394054987
171,0.08122643582275198
172,0.07553868970825531
173,0.06934886536820223
174,0.06309349581028079
175,0.0568898036131181
176,0.04712433464010417
177,0.038381019334872646
178,0.03085500432162537
179,0.02394097987412481
