Sample_no,ICP
0,0.02889535651541321
1,0.03061243982739833
2,0.031371138645433866
3,0.031726054551177586
4,0.031892075030474996
5,0.02372863627372687
6,0.016767852258030763
7,0.01242210919547986
8,0.011768140969715467
9,0.01574662736119648
10,0.025461234962919098
11,0.04191438364124518
12,0.06577279346277236
13,0.09767360638654317
14,0.13840328080628267
15,0.18839424303156263
16,0.24717874651820454
17,0.3134889641169343
18,0.38564451777623654
19,0.46165734009759407
20,0.5392169535490097
21,0.6158844648400341
22,0.6893084255511355
23,0.7572263280739981
24,0.817471751048612
25,0.8682447037653036
26,0.9084658727330788
27,0.9378711035441033
28,0.9568078598344707
29,0.9659930903480672
30,0.9664408915627424
31,0.9594943872824957
32,0.9467688516316101
33,0.9299922655707689
34,0.9108813615475916
35,0.8910266394923823
36,0.8716636967142022
37,0.8535150003695366
38,0.8369964936993064
39,0.82254128069366
40,0.8104915086679231
41,0.8006930700719991
42,0.792512619384234
43,0.7853640940364024
44,0.7790272588057194
45,0.7734458719809326
46,0.7684828963797317
47,0.7639228824472243
48,0.7594845801878851
49,0.7548176609272875
50,0.7497159486313906
51,0.7443267484328375
52,0.7389352287241084
53,0.7335665759715657
54,0.7279501797924279
55,0.7217382080559852
56,0.7145789934724197
57,0.7061808820950319
58,0.6965345872509945
59,0.685854643598222
60,0.6740705460720504
61,0.6606303002403275
62,0.6450533543771212
63,0.6274227326841685
64,0.6081401440961899
65,0.5875601885050619
66,0.5661417105496492
67,0.5446181406419437
68,0.5237196969918809
69,0.5039931312944224
70,0.4860732832105927
71,0.4707708302256686
72,0.4586749252153888
73,0.4499737314368386
74,0.4447579875728057
75,0.4430754820548628
76,0.44456049252711305
77,0.44846452328603104
78,0.454219540600902
79,0.4615790881883266
80,0.4701315618879816
81,0.4791561462139332
82,0.4881003471721284
83,0.4967889642400098
84,0.5050852624514819
85,0.5127780622144291
86,0.5198653116586451
87,0.5264996511971046
88,0.532564204447264
89,0.5377034118793831
90,0.5418358060016661
91,0.5452508343330691
92,0.5481381696160819
93,0.550361391018727
94,0.5517240651952571
95,0.5521411546322753
96,0.551550107585418
97,0.5499793768356518
98,0.5477382405815735
99,0.5452811593971598
100,0.5428617481850424
101,0.540489524538119
102,0.5381502408537201
103,0.535868005502646
104,0.5336404018254884
105,0.5315231901109362
106,0.5296932430041483
107,0.5282091541403302
108,0.5267588775908076
109,0.5248319602676557
110,0.5221179538460197
111,0.5186047463620421
112,0.5143401952771258
113,0.5092504684080061
114,0.503193078139775
115,0.49609025542514484
116,0.4880047683151604
117,0.47914180860848
118,0.46977224140992263
119,0.4601175273519161
120,0.4503122833759824
121,0.44047740360135007
122,0.43077684365670826
123,0.421357733291256
124,0.4122498560883457
125,0.4033474429229869
126,0.3944635983542848
127,0.385373902284763
128,0.3758588352516344
129,0.3658067278716696
130,0.35530344612848735
131,0.34455088689430585
132,0.33366478381332826
133,0.3226223065263878
134,0.31144654759185575
135,0.3003637963569937
136,0.2897185331717739
137,0.27978040184472436
138,0.270648189915768
139,0.2622507973999912
140,0.2544114178536123
141,0.24699553855508963
142,0.2399939984866017
143,0.23335024336071375
144,0.22675301226846262
145,0.2198069073383225
146,0.21242913783117676
147,0.20488469530033943
148,0.19740124799495204
149,0.1899276804085577
150,0.18227890259619714
151,0.17433865051992783
152,0.16613751192026813
153,0.15791041134053227
154,0.15001556060224228
155,0.1425923502075985
156,0.1353819854678064
157,0.12809595125086837
158,0.12084473191627075
159,0.11398830168342018
160,0.10773161897177864
161,0.10210930781120967
162,0.09716027061021847
163,0.09282997078473572
164,0.08890249764799613
165,0.08531025892854034
166,0.08229520946916168
167,0.08001022284949702
168,0.07822763204609363
169,0.07669179405073713
170,0.07544315478292535
171,0.07454081698280055
172,0.07383781993999235
173,0.0733091853330052
174,0.07318321354398692
175,0.07340423074240673
176,0.06517196081733032
177,0.05689052624646985
178,0.048754525205855194
179,0.04072932259931819
