Sample_no,ICP,Second_Derivative
0,0.0277508375730473,0.00576194350487188
1,0.0283011282107143,0.001878316891463126
2,0.0326715490465488,-0.001124353416579251
3,0.0330948468537333,-0.0028889497402680986
4,0.0330948468537333,-0.0016319172385407229
5,0.0263327665356799,0.0026344528977478993
6,0.0269904757067549,0.005280673497554324
7,0.0301084978086181,0.01005543568624815
8,0.0420087985499938,0.01486068889088155
9,0.0741059718265489,0.012311421636567975
10,0.1164698769567589,0.010998352923640552
11,0.1673491323907516,0.012820683844179497
12,0.2349243670580862,0.010738567328050223
13,0.3118750283316723,0.007592078193609977
14,0.3963331264716144,0.005407580344564823
15,0.4867692370470329,0.0009250068597330546
16,0.5793722072634019,-0.00694566064000289
17,0.6653634732013257,-0.010690078979294748
18,0.7346286454951778,-0.008206563861807598
19,0.8011973934384395,-0.009628923896721292
20,0.8570588282797234,-0.01254221046503573
21,0.8985156180886682,-0.011631055979006905
22,0.929320169204126,-0.01099696531222985
23,0.9493096188228692,-0.00982241030420511
24,0.9575936488796092,-0.007458252318276959
25,0.9608139783402498,-0.006777281011111219
26,0.9560341192819846,-0.005858049239028579
27,0.9452092138131856,-0.0058635918175739266
28,0.9310423927282456,-0.006396424235504988
29,0.9061500820158256,-0.002620961095786495
30,0.8804649692324867,0.0006808221170000461
31,0.8566071058353196,0.0005397058554300616
32,0.832610834204728,5.101582396363491e-05
33,0.8092229530765339,0.0005901053354427088
34,0.7849607624728239,0.0034459958036929528
35,0.764199221659519,0.003951286227090067
36,0.7510946739556915,0.0029399441154504546
37,0.7349806351508644,0.004626790208922815
38,0.728988361900361,0.003803717719159383
39,0.7242692094779011,0.0008763189361621626
40,0.722096920721668,0.00020155474798250195
41,0.7170630595495864,0.0012585433977975458
42,0.716011698534905,0.0010186889978536506
43,0.7148910832124619,-0.002282168811226254
44,0.7140012323395566,-0.003901292389890093
45,0.7035904316304323,-0.0026706461411595828
46,0.6963855965846478,-0.0039870150800370985
47,0.6816071954837645,-0.0038237945263896456
48,0.6628219005095907,0.00030716804709560175
49,0.644328781231538,0.0012527138346105637
50,0.6304868766229159,0.0004404072945645987
51,0.6120612223177538,0.0023665649044805337
52,0.5999134819144996,0.0037133758864443256
53,0.5892599230218918,0.0036446011411321866
54,0.5841935907518605,0.0042515579723789165
55,0.5810370282905585,0.005782529072275
56,0.5854799314787371,0.004626306734735075
57,0.5959442498483252,0.000851630434560352
58,0.605271499144554,-9.023404670446822e-05
59,0.6142579931443333,-3.1730231653481766e-05
60,0.6247021306235531,-0.0018216044328521475
61,0.6324448155137274,-0.0011758980383088646
62,0.6368463443711435,0.001497581951844823
63,0.6459280457298862,0.00018231771754939619
64,0.6549808859261133,-0.002209580747132428
65,0.6601405468162425,-0.0021334844655622187
66,0.6642771044925533,-0.0013591340704145471
67,0.6658191100403499,-0.00018405754741046554
68,0.6681367867773351,-0.0015350026162774533
69,0.6707614430748154,-0.002894646079569574
70,0.6658564585970072,-0.00126222337724341
71,0.6641251917910027,-0.0035182952874416307
72,0.6585272369077055,-0.00349789750774257
73,0.6434157593574235,0.00034350378331876597
74,0.6372064251874336,-0.0012010091694050207
75,0.6240803420571193,-0.0015758435191561004
76,0.6110815767895417,-0.0004189944891737074
77,0.5984415506801907,-0.0011569935766136408
78,0.5832807504349549,0.0005601003826229412
79,0.5681747849968075,0.001922783733663419
80,0.5577203256108598,0.00016934285817118977
81,0.545599154248078,-0.001816586068392717
82,0.5328372722194495,-0.0012223201487548685
83,0.5157571792257777,0.0017302029446763095
84,0.5030649382330198,0.0009768460815056945
85,0.4928360159821826,-0.0020405542840961216
86,0.4771999885726128,0.0018237627386207406
87,0.461752635602203,0.0033436590031413332
88,0.4586300898666888,-0.003031454725628574
89,0.4440438912347887,-0.001172710211171643
90,0.4279343722582505,0.0044998703773863336
91,0.4216443060226879,0.002050958531812086
92,0.4152381361593575,-0.0012988142553842091
93,0.4074485549378354,7.134963726110333e-05
94,0.3973466430389277,0.0031892545379463982
95,0.3935382024020273,0.00025415076323641317
96,0.3922121680702835,-0.0026200932544200167
97,0.3806444529191649,0.0022709730831891595
98,0.3765973200839592,0.003348849752528582
99,0.3768345957690591,-0.0014669880042772754
100,0.3743778711077492,-0.0026616695989032657
101,0.3671567866018442,0.0005271778347783196
102,0.3615117437359262,0.0018565010275910232
103,0.3595876887737426,-0.0015654603261020389
104,0.3560716204744673,-0.0019934018401494558
105,0.3457567496412328,0.0013372056992382586
106,0.3426578898524105,0.0005119891788434583
107,0.3372746333056761,-0.001061279226225842
108,0.3312921159457276,-0.0002442431069353962
109,0.324547400065216,0.0010855594152522074
110,0.3189493696113031,0.0016086905188100464
111,0.3161624044857647,-0.000591354137683589
112,0.3130413853521188,-0.0003866170093829724
113,0.3054119923555791,0.001819321771224361
114,0.3055869330554026,-0.0004223629557869868
115,0.3019388673102909,-0.0010986756696604039
116,0.2964430289355384,0.00030924505235833954
117,0.2940710395863611,0.00046991352051607704
118,0.2885361050251076,0.0003348911585266956
119,0.2880828659444956,-0.001186048649982202
120,0.2819687457487836,-0.0010803148959101783
121,0.2773504977027013,-0.0010914041483943288
122,0.2710801268888189,-0.0019636118355603194
123,0.2622525128673297,0.0005007724620661042
124,0.2523370606866129,0.0014782783732641552
125,0.2491576178802225,-0.00033284617944254885
126,0.2395071079774635,-0.0004218452491859537
127,0.2347313381753451,0.0008692659907946973
128,0.2249897742715703,0.0009451730868436509
129,0.2237821224336465,0.00016556190308122248
130,0.2142531329130517,0.0023388113713414746
131,0.2134951543042728,0.0016271349996983334
132,0.212871737039899,-0.0021799501134528304
133,0.2097167261736924,-0.0005223936363485809
134,0.202770540712935,0.0014058707985737592
135,0.2038487234977177,-0.0005345555366788532
136,0.198292827580266,-0.0009212012526639557
137,0.1958424986750276,-0.00025691062134739623
138,0.1901303094369412,-0.0012055085928269968
139,0.1868086313669479,-0.0006730197777680691
140,0.1771457569223084,0.00134982248100992
141,0.1750826849477959,0.000605220078111493
142,0.1695604943317153,-0.0006088240721258756
143,0.1657776188410899,-0.0011615263900647266
144,0.1595399354526187,-0.001102720417466417
145,0.151826447174125,0.0010807468062808759
146,0.1451084949036564,0.001795948978805896
147,0.1421982627322836,0.0012468113658382282
148,0.1378608502699177,-0.0006204271517215518
149,0.1375573237537951,-0.0018510219149098228
150,0.1281314970292928,0.00015147197944770027
151,0.1255122971156673,0.0004149505601526715
152,0.1190080317064587,0.0015624401434790533
153,0.1151270727181502,0.0023914563903168
154,0.1161343269575408,-0.0015106947214302523
155,0.1143076738819003,-0.0018621562627615489
156,0.1072178433229019,0.0007990864583804734
157,0.1060396499946042,0.0003553447359070476
158,0.1014977055217849,-0.0002199614264995972
159,0.0991930050509363,9.893859444925351e-05
160,0.0948977220146695,-0.000523267984705901
161,0.0927421144850654,-0.0018144622525779544
162,0.0862046665687305,8.830229070647469e-05
163,0.0790333749088827,0.0017970521315975804
164,0.0778648202856174,-0.0009897958709181275
165,0.0725128438590903,0.00011596878737264726
166,0.0655657905188318,0.0028391520517960026
167,0.0664561879587885,5.28567371965976e-05
168,0.0646233689592302,-0.0008606521494759992
169,0.0606109590072731,0.0015365680382630025
170,0.0602383388017246,0.001819400169657523
171,0.0609120022088097,7.914856713924986e-05
