Sample_no,ICP
0,0.0381575014901572
1,0.041511190681965335
2,0.0431608307647783
3,0.04372151569344837
4,0.04404372642218663
5,0.034178129314418
6,0.025342900222529146
7,0.01776607007473499
8,0.01200041218196755
9,0.008970252632238019
10,0.009162164648931591
11,0.01207237994963519
12,0.01685219276305173
13,0.02350718721433618
14,0.03320394615816956
15,0.04737318927343202
16,0.0668150490408053
17,0.0918480613272751
18,0.12302803571860657
19,0.16126265095487063
20,0.20713987290655783
21,0.26041211673659215
22,0.3202225525220328
23,0.3854941581850161
24,0.4547600371105629
25,0.5257898156390284
26,0.5959291719685195
27,0.6631071993713825
28,0.7263190148947459
29,0.7848682393294778
30,0.8373133382662223
31,0.8816368084118702
32,0.9166757359590714
33,0.9431256225650434
34,0.9627541346825352
35,0.9765746134588289
36,0.9840542272194872
37,0.9843007729540486
38,0.9778914911909714
39,0.9672475477733757
40,0.9550780416171892
41,0.9425448533933106
42,0.9290638326429131
43,0.9138385140643629
44,0.8973775107331644
45,0.8813674392277291
46,0.8671344945521987
47,0.854422997209403
48,0.8417411898098813
49,0.8277394015815532
50,0.8120939919220188
51,0.795208536850362
52,0.7775012219299223
53,0.7592778724154576
54,0.7410905271858894
55,0.7237275992382391
56,0.7076474656903348
57,0.6926972534825321
58,0.6786980777297886
59,0.6661648895059102
60,0.6560035444251858
61,0.64833257787932
62,0.6419276617732462
63,0.6351891594850114
64,0.6275947155058826
65,0.6198981302363349
66,0.6129009763548711
67,0.6064128433720517
68,0.5996594889000687
69,0.5924438789909612
70,0.5854805825542015
71,0.5795892568442081
72,0.5749558922546333
73,0.571376894423984
74,0.5689081786489608
75,0.567869745207529
76,0.5682558191947872
77,0.5695051744707449
78,0.5709659327935017
79,0.5722896403520925
80,0.5731369905783712
81,0.572727183102916
82,0.5701037513803866
83,0.5649329055633585
84,0.5577539692522562
85,0.5492449679448012
86,0.5393793496369028
87,0.5274781236409294
88,0.5129590354051624
89,0.49576163159700126
90,0.4760415056460083
91,0.4537644432452345
92,0.42883454354524253
93,0.40154400038274185
94,0.3727619784743593
95,0.3437786768346646
96,0.31613621344803167
97,0.2914948373634868
98,0.27127365935794195
99,0.2561716292048515
100,0.24614040478622443
101,0.24098178692850572
102,0.2408495094281392
103,0.2459204596340132
104,0.2556172185778466
105,0.2685081808524605
106,0.2832049524319486
107,0.2992122819870619
108,0.3166670538239913
109,0.33533222065783
110,0.35416388211315336
111,0.3719699191419144
112,0.3882652280478971
113,0.40329712682369084
114,0.41738466492956305
115,0.43048129236505805
116,0.44232988718341354
117,0.45275648534555113
118,0.46173355660361126
119,0.4694193422669835
120,0.4763198202676022
121,0.4831602053554547
122,0.49018939438330783
123,0.49660867394289115
124,0.5011236158145892
125,0.5033613977759976
126,0.5045119600572062
127,0.5061287707962986
128,0.5082240893287288
129,0.5088824585590899
130,0.5059957444928244
131,0.499242347620582
132,0.4901537095956253
133,0.4803629002987108
134,0.4701144732848323
135,0.45853651841339516
136,0.44502690871338174
137,0.4300887537381103
138,0.4149658897168674
139,0.40081936220194153
140,0.38828617397806303
141,0.3774424454171128
142,0.3678358916385289
143,0.3586270746015746
144,0.34905149410567005
145,0.3389514097344273
146,0.32879149534281965
147,0.3190470237567058
148,0.3095927376017625
149,0.29972716169412356
150,0.2887466222252988
151,0.276481001654983
152,0.26341844562915917
153,0.25047127679191716
154,0.23852880023314166
155,0.22792873017739046
156,0.21820341810006083
157,0.20852710367387414
158,0.19866148536597583
159,0.1893955336146718
160,0.1817454055928911
161,0.17561189767463004
162,0.16949911033439588
163,0.1618596462618611
164,0.15266601831245888
165,0.1433887669496575
166,0.1353930679688563
167,0.12863967109661403
168,0.12213090716207768
169,0.11537344900889152
170,0.10901610535440467
171,0.10405660999810125
172,0.10080348249259202
173,0.09881232645878182
174,0.09753317095498593
175,0.09660227119084173
176,0.08528011014023926
177,0.07430545274645255
178,0.06337118451055815
179,0.052321341237230715
