Sample_no,ICP
0,0.01104930004046083
1,0.012051116047002593
2,0.013064604165902442
3,0.013609212396066907
4,0.014698804238089776
5,0.012499657783991777
6,0.009709645130760433
7,0.00795405812784715
8,0.008335118253291156
9,0.010677345003920785
10,0.01699795131881332
11,0.029713112025488334
12,0.04892938423727862
13,0.07601798017721033
14,0.11348065426870248
15,0.16098919566355402
16,0.21833670438458092
17,0.28686900210138133
18,0.3637616732228669
19,0.44374681182911174
20,0.52594020184611
21,0.6100875129380661
22,0.6910456364948181
23,0.7634417758391638
24,0.8258534918698399
25,0.8780816321008662
26,0.9192089650214298
27,0.9488020504354137
28,0.9677134873328488
29,0.976460230204144
30,0.9736923308981673
31,0.960085116636471
32,0.9414397044306972
33,0.9216729217133923
34,0.8984133128823284
35,0.8711490750591518
36,0.8438187832921756
37,0.817068551102555
38,0.789811832004955
39,0.7656653514917452
40,0.7474455643451218
41,0.7323517182626956
42,0.718712890861294
43,0.7086877271820453
44,0.7027155933862675
45,0.6989351312630329
46,0.6972470587383154
47,0.6991561725754225
48,0.7041058103993534
49,0.7085932564669185
50,0.7103908486262304
51,0.7111558554805845
52,0.712201957776981
53,0.7120086952213276
54,0.7094076173072109
55,0.7031294522294164
56,0.6903010693013754
57,0.6713656936568305
58,0.6508204210042662
59,0.6305152782943303
60,0.6092534713616898
61,0.5865173013147909
62,0.5619738815285633
63,0.5374645502596386
64,0.5182522915282213
65,0.5059434177135926
66,0.49707812447063277
67,0.49038139918954493
68,0.48587365298033586
69,0.48235607888585075
70,0.48274722426077044
71,0.49053504923855396
72,0.5013111588010413
73,0.5104475787864928
74,0.5201481634045619
75,0.5309346358771966
76,0.541045437840802
77,0.5535071608746993
78,0.5688175891609026
79,0.5805564235737108
80,0.5875571038341076
81,0.5947979036485006
82,0.6017645703143999
83,0.6058568779746412
84,0.6097374179953944
85,0.6139418683556346
86,0.6141899019083807
87,0.6106910345432943
88,0.6080409349556485
89,0.6067064151489224
90,0.6037741015692474
91,0.5988672638710036
92,0.5935592383360258
93,0.5877098261620011
94,0.5802246085436111
95,0.5724553702349992
96,0.5669258674141153
97,0.5624712256704125
98,0.555794235802441
99,0.5476260299097756
100,0.5410569049709196
101,0.5357251340676159
102,0.5302187280300424
103,0.5262958931289339
104,0.5245613373711381
105,0.5209922397405957
106,0.5132536188163956
107,0.5050965626463094
108,0.4995338381736611
109,0.49369822304313044
110,0.48525422492217163
111,0.47639893851802684
112,0.467498722397881
113,0.45638786243460533
114,0.445492080298779
115,0.43817131132335846
116,0.4309288621198939
117,0.4208962944421562
118,0.41256802912327223
119,0.4076537065738314
120,0.4012331101917835
121,0.3928336320602189
122,0.38657199550606197
123,0.3812288968952893
124,0.3734150973640057
125,0.36472966679557733
126,0.3568128832943659
127,0.3479727358542424
128,0.33856344175664815
129,0.33079522903648945
130,0.3234054196433327
131,0.31359692350637497
132,0.3021159677188321
133,0.2921198409796919
134,0.2851698427333141
135,0.27994662925575353
136,0.2735729428124931
137,0.2642089469269222
138,0.252850136098831
139,0.24228448338937134
140,0.23453442988653114
141,0.229135594449331
142,0.2232535676246139
143,0.2146216351696991
144,0.20492764697638202
145,0.19770571928160374
146,0.19295919904116485
147,0.18811743412092471
148,0.18284523003627892
149,0.17750532903576643
150,0.17051735219644262
151,0.16239709261731855
152,0.1562621554811342
153,0.15157590288481462
154,0.1456075930491985
155,0.1397520124332564
156,0.13562693559223338
157,0.13058753389840683
158,0.12411292716092305
159,0.11988489603986657
160,0.11802886324428598
161,0.11463412085378792
162,0.10880604301637546
163,0.10280945678853205
164,0.09760007234909034
165,0.09256156480574922
166,0.0874637544108423
167,0.0825231370143027
168,0.0768415533266266
169,0.06914603416980819
170,0.06168004295155844
171,0.05844114390701339
172,0.05773603441688983
173,0.054492521835221644
174,0.04933393628283212
175,0.04582546479687056
176,0.039949117505323276
177,0.0337597077137186
178,0.029297846053526803
179,0.026314903667451907
