Sample_no,ICP,Second_Derivative
63,0.7465351342469456,-0.001000224061778049
64,0.7411923566068446,-0.0006573444219506175
65,0.7351741792469418,-0.0002544041856768209
66,0.728916775196227,0.0001096274110787554
67,0.7227956075042308,0.00039051028652820063
68,0.7170797034299244,0.0006075451544257648
69,0.7119790769076325,0.0007774595239692095
70,0.707672812281325,0.0008821587081747906
71,0.7042723844069111,0.0009068284383431935
72,0.7017945559654246,0.0008684898293102039
73,0.7001930056595624,0.0007845885635054672
74,0.6993902589667651,0.0006403073117179359
75,0.6992519811662357,0.0004149853026110817
76,0.6995471912149773,0.00013054646565535677
77,0.6999708978833532,-0.0001485840298268426
78,0.700226309325811,-0.00036511473578065834
79,0.7000954784811634,-0.0005127632870352561
80,0.699444968493522,-0.0006362474800518381
81,0.6981690059308325,-0.0007881763752874416
82,0.6961186377410257,-0.0009713139427235395
83,0.6930898278793519,-0.0011192325328742703
84,0.6889070512176352,-0.0011526644529581687
85,0.6835337196963742,-0.0010646825674673899
86,0.677084806882412,-0.0009317767888837314
87,0.669718881243527,-0.0008290849985282123
88,0.6615354553916539,-0.0007572271193833913
89,0.6525877027965669,-0.0006724470414500583
90,0.6429571954233623,-0.0005641291459764497
91,0.6327667361838065,-0.00046566591842436833
92,0.6221224188711648,-0.00039801110632323167
93,0.6110831058973487,-0.0003433686235536082
94,0.5996955978936744,-0.0002826079948908544
95,0.5880260011166765,-0.00022516986947196393
96,0.5761383449366206,-0.00018340145479528447
97,0.5640682168581164,-0.000138884602114836
98,0.5518474861603857,-5.658788138862558e-05
99,0.5395548941910969,7.404276019118416e-05
100,0.5273302758585963,0.00022514892244604456
101,0.5153377425648422,0.0003548255704034914
102,0.503713661246591,0.0004411750628122435
103,0.4925398932202015,0.0004977363508202881
104,0.4818617468858347,0.0005549911079284903
105,0.4717329892788419,0.0006170555077522205
106,0.4622297969567924,0.0006409515079560807
107,0.4533943073684912,0.0005792414284291059
108,0.4451616530595744,0.00044655575584817697
109,0.4373725911718569,0.00032009301714756855
110,0.4298797321857491,0.0002613184875741442
111,0.4226312470438129,0.0002557470117241084
112,0.4156430852622204,0.0002437816544271082
113,0.4089128909626653,0.00019130272885706234
114,0.4023815649564001,0.00011112181128027088
115,0.395959745796946,3.412394513035988e-05
116,0.3895645318957009,-1.3804300312253437e-05
117,0.3831430964117481,-1.8861340677703287e-05
118,0.3766922816337527,4.761985490084331e-06
119,0.3702510016638394,8.102444743751658e-06
120,0.3638390793137648,-5.438908764175687e-05
121,0.3573913166949057,-0.0001734677016574232
122,0.3507683206432099,-0.0002900869066711914
123,0.3438377609193423,-0.00035222570026273436
124,0.3365372143459702,-0.00034892537577069227
125,0.328875302342728,-0.00029528859314691125
126,0.3209104065456478,-0.00021667289546273283
127,0.312731689393526,-0.00015208684973083697
128,0.3044169071634744,-0.00013566267121808973
129,0.2959797290454007,-0.00015249277450327114
130,0.2873807570964287,-0.00013780135068539034
131,0.2786177975992623,-4.612588921883154e-05
132,0.2697934016266414,9.18301648067249e-05
133,0.2610713625962486,0.00020116726436206211
134,0.252573366816081,0.00023922279902302557
135,0.2443295966506831,0.00022267374751809565
136,0.2363102232016127,0.0001940869533966702
137,0.22847852569519,0.00018536751003749713
138,0.2208234274007311,0.0002040158012450513
139,0.2133689247798469,0.00022949660933177518
140,0.2061526948048297,0.00022632298811057355
141,0.1991773103018309,0.00018245434051120113
142,0.1923872541613706,0.00013236402890465238
143,0.1857155131858597,0.0001224720787716821
144,0.1791512696335301,0.00015779596989772687
145,0.1727436043849752,0.00020449844677788986
146,0.1665464689852805,0.00024169986578324865
147,0.1605896893712023,0.00028516227498302793
148,0.1549084678001639,0.00035699451370197616
149,0.1495764234573615,0.00045365974119927766
150,0.1446984446698552,0.0005459248781023718
151,0.1403777965083178,0.0005903420570027226
152,0.136672121051956,0.000545597394214177
153,0.133540537787285,0.0004098610777961767
154,0.1308281870109135,0.00024531936899709755
155,0.1283427233774369,0.00012852480068687236
156,0.1259655304458594,6.205122057147822e-05
157,0.1236590081703363,-3.0236598874973375e-05
158,0.1213510787630912,-0.00020041515059057713
159,0.1188543465677358,-0.00040253829449320155
160,0.1159349664779607,-0.0005464398761481255
161,0.1124395317871625,-0.0005921056998004492
162,0.1083330946882377,-0.0005586617966756718
163,0.1036562942073874,-0.0004754981388218997
164,0.098496575711812,-0.0003734965243061515
165,0.0929710640723247,-0.0002987290246145233
166,0.0871660706381617,-0.000272194111390775
167,0.0810909178388039,-0.00024268721324440315
168,0.0747467891189483,-0.00014232033374350118
169,0.0682400227523055,7.339534458578392e-06
170,0.0617582262647609,0.0001124247276447516
171,0.0554184858036414,0.00014965953424654795
172,0.0492193623211525,0.00021803880941344798
173,0.0431955869919635,0.0003951806960613511
174,0.0375526536151979,0.0001230576626290265
175,0.032553410964531,-0.00023626537937557635
176,0.0263781755597594,0.0002737550232306254
177,0.0209661734195962,0.0007214596091104758
178,0.0162987175972434,0.0006612709816121217
179,0.0122647743111033,0.0006057540908132666
