Sample_no,ICP,Second_Derivative
0,0.0235990422023994,-0.0006998567251682263
1,0.0258099078793749,-0.0009702408007145752
2,0.027185724793409,-0.0008084145404097494
3,0.027185724793409,-0.00124826552861485
4,0.0275387492227796,-0.001510224616540226
5,0.0235684795929837,0.0017819551552141748
6,0.0218508751859893,0.006379383529729051
7,0.0270790550134151,0.009426370533233275
8,0.0416805352681152,0.012097777301373448
9,0.0682951125667796,0.014413725373658976
10,0.1099013045557349,0.015592772370914727
11,0.16716607161478,0.014894440511858075
12,0.2404931633270135,0.012086462883055017
13,0.3256147927102127,0.008831730140114229
14,0.4194308736305122,0.004754982663067141
15,0.5193904343661023,-0.0010975559066539048
16,0.6173885145862794,-0.006283902280715667
17,0.7087758523953763,-0.01047092843968836
18,0.790210546419184,-0.014474618635044179
19,0.8562775566658969,-0.016527525586062963
20,0.9051341037119118,-0.01600034382265461
21,0.9376691585921656,-0.01418409191246367
22,0.9560562857140212,-0.01195234671866277
23,0.9623243928685796,-0.009147414468478804
24,0.9591690808414796,-0.00603307652272117
25,0.9503899692710784,-0.0036479821789445754
26,0.9381495698780532,-0.0020660170027997637
27,0.923863616957799,-0.000822052012196206
28,0.9088659909034278,6.586575609465739e-05
29,0.8940490565957346,0.0006104107025993732
30,0.879845874953181,0.0010069959859201894
31,0.8666761390440678,0.0011876626916204613
32,0.854853742946615,0.0012378465488975532
33,0.8440538722588828,0.0014545013926434425
34,0.8348129971356392,0.0015002160393359776
35,0.8272496110442716,0.001410202866180127
36,0.8207731154820073,0.0017672474686819817
37,0.8160861612943809,0.0021601795877053687
38,0.8138022237031033,0.0019391261045952901
39,0.8135634298953117,0.0011891983254789518
40,0.8145878363425805,2.0327800238806315e-05
41,0.8157974917981583,-0.001261385812914656
42,0.8154547601830129,-0.0018833742336832049
43,0.8129860104493463,-0.0021389455818520697
44,0.8087881870887125,-0.002638809977060369
45,0.801618746773126,-0.003022327930576496
46,0.7915663740861706,-0.003659621307266686
47,0.7781621713745996,-0.004076312469340648
48,0.759706075854562,-0.0030431562298658954
49,0.7384003460987107,-0.0014951362588828954
50,0.7156731527034897,0.0001612103823720179
51,0.6926579757872903,0.0019008252640312084
52,0.6722850710819056,0.0029506455507483376
53,0.6545189065319946,0.004142500944132849
54,0.6406995716633148,0.005419405992776488
55,0.6329498410532304,0.00573598654140009
56,0.63079169621583,0.005422150109111068
57,0.6343247217400665,0.004747446411322631
58,0.6425724212047894,0.0037822756847710193
59,0.6546893880721931,0.0021677280449461933
60,0.6694822489328329,0.00031635264839485755
61,0.6837249665841045,-0.0002591598149045693
62,0.6976574872544559,-0.0005955448707412048
63,0.7117239058363977,-0.0017462952919552188
64,0.723450546093114,-0.0022187212624513453
65,0.7327376639208699,-0.0019405592536234084
66,0.7403687198819667,-0.001994727569779753
67,0.7459891849908485,-0.002173871411294881
68,0.7493079833917005,-0.0018319435444017207
69,0.7505452204156476,-0.0012878800432292725
70,0.7509194727238273,-0.0015080493039339171
71,0.7499497356675296,-0.0019420231021898826
72,0.7464987648402185,-0.0016563481232158284
73,0.7415861585106521,-0.0014622298756807317
74,0.7354526644637464,-0.00181295634122966
75,0.7273736618510517,-0.0019382016660682844
76,0.7171547387223556,-0.001471207738875574
77,0.7054083585271781,-0.001065550544183863
78,0.6929719820254625,-0.0010269247333251352
79,0.679180853026569,-0.0006556389769110105
80,0.6646815263952689,-0.000372380256537741
81,0.650330791618316,-0.0005155709289645372
82,0.6349015497389243,4.234803971769896e-06
83,0.6194184464942047,0.0007909972447476266
