Sample_no,ICP
0,0.028734285923589384
1,0.030765479326236862
2,0.031834357620000836
3,0.03213675939442924
4,0.03213675939442923
5,0.024319990017875062
6,0.01792309169106953
7,0.014016783992414343
8,0.013436751319344593
9,0.017015004741989644
10,0.02572570509621449
11,0.040480948693651805
12,0.061852993717692095
13,0.0900838730571758
14,0.12530959649428508
15,0.16763010060626354
16,0.2168967705658136
17,0.27248785274758835
18,0.3333403796778998
19,0.39815308142226036
20,0.46549317507058635
21,0.5337570917570866
22,0.6011930316738106
23,0.6661081355252376
24,0.7270945631440009
25,0.7830482268783179
26,0.833014431302907
27,0.8761122857853317
28,0.9116688013952099
29,0.9394079749356478
30,0.9594707831161764
31,0.9722570839454506
32,0.9782764235261188
33,0.9781305173485202
34,0.972549769990497
35,0.9623502489819169
36,0.9483184423191153
37,0.9311537682072736
38,0.9115329613826022
39,0.8901992847203684
40,0.8679379428011744
41,0.8454328403273955
42,0.8231460668373697
43,0.8013463494554642
44,0.7802547019818894
45,0.7601551222238905
46,0.741368785390451
47,0.7241497120427318
48,0.7086425817940647
49,0.6949526463170225
50,0.6832244153206264
51,0.6736046931888298
52,0.666115520413571
53,0.6605999960146338
54,0.6568393560343389
55,0.6547297507655646
56,0.6543095395688662
57,0.6555828753782038
58,0.6583214378030451
59,0.6620594281087046
60,0.666285517207002
61,0.6706318643012318
62,0.6748920874444857
63,0.6788981672247604
64,0.6824051283097805
65,0.685071625745167
66,0.6865145684501611
67,0.6863920146544262
68,0.6844934438012522
69,0.6807946511960185
70,0.6754024953484339
71,0.668385752859119
72,0.6596325107991071
73,0.6489012947709005
74,0.6360530420854642
75,0.6212476987700438
76,0.6049149750403495
77,0.5875497506015432
78,0.5695561994883653
79,0.5512742499308065
80,0.5331002788284335
81,0.5155356096571989
82,0.4991237220934618
83,0.4843713588938506
84,0.47172177677475224
85,0.4615359037947695
86,0.45402040700484075
87,0.4491432217218558
88,0.44664162661560197
89,0.44615023360715894
90,0.4473460041281696
91,0.44998581426415196
92,0.45382603457241105
93,0.4585335673058554
94,0.4636993098383531
95,0.46895805562713366
96,0.4741153791455988
97,0.4791755693968973
98,0.48425308239843323
99,0.4894485465038294
100,0.4947872677598948
101,0.5002398055406302
102,0.5057572051166968
103,0.511258126198749
104,0.5165927778171446
105,0.5215594719710203
106,0.5259841448974402
107,0.5297720548584107
108,0.5328522650653218
109,0.5350687948379382
110,0.5361621715204572
111,0.5359009794999413
112,0.5342516630657262
113,0.531419679408029
114,0.5277193627309771
115,0.5233870060437747
116,0.5184816055751054
117,0.5129265052273505
118,0.5066452802458283
119,0.4996959275905102
120,0.49230059374794566
121,0.4847200003875052
122,0.47705240109264885
123,0.46915076624774027
124,0.4607809058168928
125,0.45189285900232934
126,0.4427194574853821
127,0.433583275137152
128,0.42462862332000734
129,0.4157843365676282
130,0.4069709426857705
131,0.39825965008952763
132,0.38977738380293403
133,0.38151583056429395
134,0.3733386739452054
135,0.3651913819396183
136,0.35720567677352744
137,0.3495115294255999
138,0.3419789021007103
139,0.3342430693903893
140,0.3260192963214377
141,0.3173431824619296
142,0.3084744441768713
143,0.29962465749286976
144,0.2908439336494551
145,0.2821326992951241
146,0.27355032121993456
147,0.2651726269049667
148,0.2570269116982546
149,0.24915868249383938
150,0.24173220883782318
151,0.2349590323273507
152,0.2288909982845734
153,0.22335473563156663
154,0.2181506879838355
155,0.21327403637471803
156,0.20886285677257196
157,0.20494087823263882
158,0.20129995523631714
159,0.19766945003909445
160,0.19392866512907508
161,0.19008432969419117
162,0.18608385142887193
163,0.18174888082897553
164,0.17690225188404043
165,0.17147352416130943
166,0.1654411747215096
167,0.1587593453872307
168,0.15143747777627561
169,0.14364603992511452
170,0.13560914798829993
171,0.1273706101630519
172,0.11881474038550886
173,0.11004481411276283
174,0.10164917510788206
175,0.094358610757135
176,0.08025539368056994
177,0.06743691021123319
178,0.05556911372719408
179,0.044363050648682685
