Sample_no,ICP
0,0.012395376827755874
1,0.013066671567076325
2,0.013231696016117482
3,0.013231696016117482
4,0.013685332990933156
5,0.01160702626335843
6,0.011742227055881224
7,0.014934084054136588
8,0.02195397612276405
9,0.03375137955930206
10,0.05149063487442071
11,0.0762414953718412
12,0.10860502280106535
13,0.14861914919653474
14,0.19594778069790086
15,0.25005609695504344
16,0.31016625953432037
17,0.37510898338974286
18,0.4433138556022984
19,0.5129885628020947
20,0.5823162112722503
21,0.649534743164848
22,0.7129635235283167
23,0.7711110616595707
24,0.8228506573659125
25,0.8675118020695198
26,0.9048045921896333
27,0.9346742126294125
28,0.9572290436141134
29,0.972752403621303
30,0.981695795887668
31,0.984614321800976
32,0.9821315422063314
33,0.9750022430124886
34,0.9641822832265894
35,0.9507468031818699
36,0.9356586444191574
37,0.9196010099959206
38,0.9030650460573474
39,0.8866097200012518
40,0.8710010167336552
41,0.8570555515709841
42,0.8453372049620721
43,0.8360091481261758
44,0.8289568482935498
45,0.8240080439017695
46,0.8210243051455207
47,0.8198483051723835
48,0.820264081535864
49,0.8220513879567533
50,0.8250310863190781
51,0.8289883391841841
52,0.8335490284775771
53,0.8382014441361189
54,0.8425076660585717
55,0.8463031332170539
56,0.8496603053628491
57,0.852645762690695
58,0.8551300207627692
59,0.8568388411809559
60,0.857556831784664
61,0.857245614704938
62,0.8559758118202165
63,0.8537950324084692
64,0.850686866580998
65,0.8466140545946306
66,0.8415226526682302
67,0.8352635971564428
68,0.8275369766106874
69,0.8179678557813997
70,0.8062698114765467
71,0.7923442145917952
72,0.7762413059478366
73,0.7580718362349157
74,0.7379985561256348
75,0.7163118618657007
76,0.6934740408010159
77,0.6700596491818774
78,0.6466642786847631
79,0.6239000106847138
80,0.6024685939747714
81,0.583163198203946
82,0.56669629778951
83,0.5534595847327457
84,0.5434462875925098
85,0.5364320916522067
86,0.5322447848887897
87,0.5308563556845367
88,0.532226166123198
89,0.5360938131038304
90,0.541957547613308
91,0.549245739708521
92,0.5574763527675408
93,0.5662534010474471
94,0.5751817567736334
95,0.583882120191642
96,0.5921244681219815
97,0.5998931623711546
98,0.607242399633746
99,0.6140676458123788
100,0.6200683642782739
101,0.6249866875141579
102,0.6288762984174914
103,0.6320889578480875
104,0.6349686480749572
105,0.6375699998762688
106,0.6396806959692398
107,0.6410740667310261
108,0.6416763648043935
109,0.6414829694386694
110,0.6403876544260806
111,0.6381761453097475
112,0.6346886496672237
113,0.6299223026578307
114,0.6239388010542096
115,0.6167268236604966
116,0.6082413305005198
117,0.5985897288024917
118,0.5881021297473996
119,0.5771484387299549
120,0.5659049286098333
121,0.554368771671698
122,0.5426130736107674
123,0.5309483935712263
124,0.5197457941113129
125,0.5090920978314804
126,0.4986740683939947
127,0.4880402555126803
128,0.47697210900349385
129,0.4656038084370028
130,0.4542325201858957
131,0.4430654276917212
132,0.4321337752378665
133,0.4213758158526662
134,0.41075730982556935
135,0.40034504121829734
136,0.39031548537234945
137,0.38087681698579584
138,0.3721080512913836
139,0.3638297816180586
140,0.3556638462336013
141,0.3472738242171417
142,0.33855630034325845
143,0.32957614754507003
144,0.32033116021523245
145,0.31064282879509825
146,0.30031651536552323
147,0.2893748980097074
148,0.2780748847611188
149,0.26668960992371826
150,0.2553218711067738
151,0.24395543344118364
152,0.23264316005821958
153,0.22157770302093938
154,0.21096458175050123
155,0.200866877952429
156,0.1912022663364457
157,0.18186975307162556
158,0.17284460677965496
159,0.16415398901262188
160,0.15579628327560802
161,0.14770324365687074
162,0.1397649583947102
163,0.13187650223005618
164,0.12397909719539724
165,0.11609165176921908
166,0.10831121651988626
167,0.10075144673775066
168,0.09344083730938696
169,0.08627230402585238
170,0.0790842884728998
171,0.07184064458269497
172,0.0647605891518007
173,0.05825351242630692
174,0.052661835870666765
175,0.047998629951964404
176,0.040247967651305686
177,0.03309594167017947
178,0.02654165213130308
179,0.02065411778358453
