Sample_no,ICP,Second_Derivative
0,0.0414272691357822,-0.00018924581404701317
1,0.046427401329423,-0.00017040650231100497
2,0.0512477073648848,0.00016883569892005117
3,0.0559258658656396,-0.001941979555992025
4,0.0617434883896676,-0.005787333328435902
5,0.0576564121778881,-0.004954432310707949
6,0.0490899361007068,0.00038422435016230265
7,0.0395692292473048,0.006767986970188775
8,0.0379732812123952,0.010452665443617897
9,0.0485539941974766,0.009343882174469423
10,0.0686672880985552,0.006710984046916479
11,0.0949142878455261,0.005423441741995277
12,0.1262052311723811,0.006048112567801068
13,0.1629683484615567,0.008432493748258055
14,0.2079356245174113,0.010596623282478575
15,0.2647523840706195,0.009004236933604366
16,0.3320525109923558,0.003624764291063863
17,0.4025533674140998,-0.0009641509713850249
18,0.4706684546315557,-0.0021137576240078393
19,0.53649774687204,-0.0020553582520974195
20,0.6008293677747243,-0.002616812016795117
21,0.6622206933215905,-0.002761243439686256
22,0.7205230328507124,-0.002851490527908118
23,0.776898666012396,-0.005231474759358673
24,0.828810735815068,-0.009284276472967645
25,0.8706507396657668,-0.011521015873348445
26,0.8999613328875531,-0.010930149429774133
27,0.9183187498257438,-0.009230532316030798
28,0.9273913322409416,-0.006998928835692642
29,0.9290646307215976,-0.004519141657199965
30,0.9268256162515596,-0.004011847323531631
31,0.9217339449886516,-0.005912906042191274
32,0.910212510968051,-0.0061977209111266085
33,0.8907516350869404,-0.0023461757480140732
34,0.868808522040036,0.0019736873300034707
35,0.850384622193173,0.0027958474880755146
36,0.8352992824320349,0.0018638188115628618
37,0.8212009992517076,0.0023276911779279985
38,0.8092453180702852,0.0032213977213292333
39,0.8013281410219543,0.00248300186106426
40,0.7960769445938525,0.0011383926543933054
41,0.7913872902364579,0.0009280014837914075
42,0.787462141734993,0.0014624684506332197
43,0.7851584453861272,0.0019956974829371255
44,0.7846972126786663,0.002596993671536457
45,0.786912390467545,0.00252398838061349
46,0.7923202583084855,0.0007787063435770736
47,0.7987622890714168,-0.0015116048679266192
48,0.803058129312613,-0.0022405827002813516
49,0.804565768203582,-0.0012859468745580749
50,0.8048336695156151,5.1799977556610255e-05
51,0.805225459837515,0.0011342252074331982
52,0.8068164096288436,0.00149940151954292
53,0.8104220523011808,0.00025604058139461205
54,0.8147967558202438,-0.002341625183400059
55,0.816642807090425,-0.004541209961678366
56,0.8134106012780438,-0.005076919210824565
57,0.8046987220329558,-0.003826494052720175
58,0.7917167698925455,-0.001135468625142494
59,0.7774486607646058,0.0014185324094931617
60,0.7654810640064772,0.0012411371975410423
61,0.7558727291342285,-0.0017340745202890362
62,0.7442099069105731,-0.0037639395899676797
63,0.7273604994226951,-0.0020066260244951672
64,0.7078829914547983,0.0018805908308674735
65,0.690821765613181,0.004756533559507142
66,0.6790784393224933,0.0055982015352605
67,0.6733091660416954,0.004585771363281865
68,0.6726666933312304,0.0020582768080494585
69,0.6741396519233374,-0.00030313581064872475
70,0.6744880545721653,-0.0004774143084067817
71,0.6737575945623844,0.0010836829353150779
72,0.6743997585794731,0.0023465526280770366
73,0.6777102689426917,0.002657084110829655
74,0.683697673099089,0.002190933119345345
75,0.6922912797663177,0.00048224972997731874
76,0.7017593200960863,-0.0017222073626276257
77,0.7088012895098529,-0.001990920879457514
78,0.7129321376425731,-0.00014935959279643862
79,0.717347615735558,0.0008521811834036608
80,0.7235075168178742,-5.103613740195523e-05
81,0.7293026666948779,-0.00063919858959674
82,0.7338787514435674,-0.000378988418591103
83,0.7387009232958107,-0.0013557821707539108
84,0.7427340323948962,-0.0031976387735003775
85,0.7426760512137279,-0.0030264626732076083
86,0.7387987582522235,-0.0010895936589619404
87,0.7345453284388147,-0.0003573574702941118
88,0.7305051094737031,-0.0007270080379503108
89,0.724985175782725,8.72186490131488e-05
90,0.7193034285433814,0.001010793762990514
91,0.715773897722688,-0.0004389367677887779
92,0.7121449226650217,-0.002377070593983399
93,0.7048068725914958,-0.0013554057074479653
94,0.6954781344107285,0.0012136208266019521
95,0.6884182246305117,0.0016968984262765163
96,0.683665829462843,0.0005680135333355207
97,0.6788171703746337,0.0002746155537045325
98,0.6741255786482997,0.00010934896154102258
99,0.6703145783335739,-0.0013068348242772088
100,0.6650227236799204,-0.0020224897673767617
101,0.6565846469954052,-0.0002396544292016245
102,0.6478299096420341,0.0017867151725400876
103,0.64189609794043,0.0015166030267027286
104,0.6377839562943082,0.00018745589259236417
105,0.6332739609922657,-0.0002085691615044405
106,0.6284878265169517,-0.0003633763050595318
107,0.6238175473980837,-0.0013410594439372536
108,0.617738191519357,-0.0020669283736566013
109,0.6089968960281527,-0.00122120574641571
110,0.598720843027136,0.0006738906934710964
111,0.5892914216725588,0.0019861399964694604
112,0.5823990573087994,0.0013132486813725308
113,0.5775305073028427,-0.0013424966714862263
114,0.5713302663159529,-0.003624220405856221
115,0.5603996062471818,-0.0027925510465368064
116,0.5457645936996814,0.00047522894973450747
117,0.5320985010053736,0.002751782858141233
118,0.5220998368823481,0.0026756998632240514
119,0.5148045271961303,0.0018367100826065241
120,0.5091378795179109,0.0010033188452619746
121,0.5048573937173132,-0.00045471144087445847
122,0.5001891975345216,-0.0016147986154283894
123,0.4930914144749982,-0.0008094254289089386
124,0.4847813210894188,0.0009605909706703331
125,0.4780877335170475,0.0014127922125059672
126,0.4732158085269973,0.0007472953596268789
127,0.4687352214091206,0.00025660268583786727
128,0.4646394774030833,-0.0008176292270607038
129,0.4604091200445452,-0.0029962054190366266
130,0.4527926293709265,-0.0036858115349270304
131,0.4400981970038233,-0.0009362999111927756
132,0.4262025351990616,0.002508478859389082
133,0.4160420743183303,0.0030790956317910817
134,0.409646356464753,0.0015756967455667764
135,0.4043023341600016,0.0006046121912265945
136,0.3993929647127115,-0.0001195384832657076
137,0.3949810427665793,-0.0017928870273297565
138,0.3886614190276072,-0.0026431390105789015
139,0.378488203263838,-0.0003723608817045865
140,0.3673573173001873,0.003249894180733584
141,0.3605059202342783,0.00393109010865092
142,0.3590527922957017,0.0002621056629522195
143,0.3582479976393223,-0.00470445140725978
144,0.351796689943025,-0.006670434922916371
145,0.3371722694153272,-0.0037895931079558465
146,0.3178588478986828,0.0017977455110818191
147,0.3009381687595087,0.005464123651133385
148,0.2911119878986679,0.004313154281113757
149,0.2865605627082237,0.00024592222495953275
150,0.281617745023108,-0.002315615122635506
151,0.2731666455567769,-0.0015350607159963087
152,0.2628610416570061,0.0005933534798479301
153,0.2536324855413448,0.0017190305716406132
154,0.2464777522102959,0.001597762696718373
155,0.2409744478124752,0.0008584146113122249
156,0.2364855135504592,-0.00035315297855004896
157,0.2317500685288545,-0.001601050709433241
158,0.2250806629764223,-0.0018744570419021236
159,0.2161214864075008,-0.0010405802147259863
160,0.2061779842347769,-0.00010586232255217765
161,0.1963305834272432,0.0005134140072521123
162,0.1868518562029228,0.0012252148418495784
163,0.178593336475994,0.0015007991691762188
164,0.172426587538467,0.0002786171468816198
165,0.1668592862014497,-0.0014962751362019022
166,0.1591157874615377,-0.001616821274465649
167,0.1491401353820978,-0.00029554174964679936
168,0.1393377022867458,0.0002612102630513251
169,0.1302388175641587,0.00012415813191602593
170,0.1206044581641592,0.001246249886422253
171,0.1118341322738837,0.002689083398116375
172,0.1068562135872616,0.0015286691501759965
173,0.1041857805760742,-0.0010750255536372232
174,0.099222645611068,-0.003261425776191474
175,0.0922373266637158,-0.0030583136721975754
176,0.0785433745301085,0.00014363468494905073
177,0.0680556180625671,0.001182345345568549
178,0.0584386421889452,5.391354475685166e-05
179,0.0486032908436926,-0.0004906644880182439
