Sample_no,ICP
0,0.016257241042916582
1,0.01858923482181401
2,0.019826231380303008
3,0.020073099611505545
4,0.02041055331101713
5,0.016788405207211605
6,0.014948739980745047
7,0.01682763659827512
8,0.02636229588042037
9,0.0473246418964329
10,0.08126088586445882
11,0.1302553379324682
12,0.19512391866054127
13,0.2748060080478714
14,0.36641549848217564
15,0.46367679667184336
16,0.5622119920313672
17,0.6589436876876037
18,0.7470000686451808
19,0.8216170364016964
20,0.8814864714308243
21,0.9237609015410433
22,0.9472648281980643
23,0.9557358422456486
24,0.9546046421853285
25,0.945899178785338
26,0.9293407759780913
27,0.9075235238199383
28,0.8827139554436061
29,0.8550506094751518
30,0.826818395105582
31,0.8000544324742438
32,0.7751293600394136
33,0.7523492647772967
34,0.7314368572094183
35,0.714383515465861
36,0.7034411074302576
37,0.6974020885521934
38,0.6960947664384984
39,0.7004032864282982
40,0.7095996533439545
41,0.722246422393162
42,0.7361374205504575
43,0.7510568410171905
44,0.7669326760364287
45,0.7802919188118353
46,0.7907575313076609
47,0.8001494259386863
48,0.806556651689218
49,0.8090190616717748
50,0.8085886796795904
51,0.8052844092471716
52,0.7983871591855869
53,0.7873271350464421
54,0.7750245274070422
55,0.7647168178345705
56,0.7556063000211011
57,0.7485631221776337
58,0.7452539194171373
59,0.7444959292300983
60,0.7465211726133619
61,0.752272814602164
62,0.7615711633168101
63,0.7733567023041549
64,0.7852252563446793
65,0.7970716685192012
66,0.8088893234506028
67,0.8183893494220739
68,0.8268528501854346
69,0.8358347726468589
70,0.8436727511946447
71,0.850740491168988
72,0.857680547188028
73,0.8636387922488705
74,0.8682637593167978
75,0.8715666754732083
76,0.8749274127767582
77,0.8778959948886963
78,0.8784524132538517
79,0.8782764023512339
80,0.8776837456495352
81,0.8746582822071991
82,0.8703203262284748
83,0.8652109776227033
84,0.8588682852665276
85,0.8515100202879775
86,0.8420727823664164
87,0.8313343293789827
88,0.8204243855606246
89,0.8084607742665447
90,0.7964361496558375
91,0.7848295750265162
92,0.7727815983887527
93,0.7607390453002033
94,0.7485371093205202
95,0.737428112949536
96,0.7287597000079188
97,0.7201003421867599
98,0.7107267956696213
99,0.7018598456598496
100,0.6928986682215819
101,0.6839652418207761
102,0.6753076467507192
103,0.6662752924162645
104,0.6559072400298233
105,0.6436067129678772
106,0.6314983610084263
107,0.6199341422198167
108,0.606615945466417
109,0.593443511521668
110,0.5818893331081602
111,0.5698082020799918
112,0.5577509049696504
113,0.5470756734652159
114,0.5369252882682277
115,0.5263755538185333
116,0.5159164613899724
117,0.5068876370985947
118,0.49764985688313507
119,0.48675788470166076
120,0.47704701943271133
121,0.4686815947393611
122,0.45970260429090887
123,0.4509250883581923
124,0.44215031350413536
125,0.4329766159876931
126,0.42395480517541595
127,0.4149263819626964
128,0.40682648693844903
129,0.39901758806340726
130,0.38993183121542885
131,0.3808791647880756
132,0.37204757175555314
133,0.36297355323295344
134,0.3543008603941243
135,0.34537257330600274
136,0.3364264251989483
137,0.3270215742042239
138,0.31617904972312594
139,0.3065038128645612
140,0.29820554225235724
141,0.28917974330202406
142,0.2803999041189413
143,0.27158868868814984
144,0.2628567039437793
145,0.2557437793680042
146,0.24849262981102543
147,0.240642068004134
148,0.23323906365565658
149,0.22557017475539026
150,0.21831276038025413
151,0.211317877231658
152,0.20386410845410935
153,0.19643600302663553
154,0.1876102322986951
155,0.17832288905266813
156,0.17026695849553633
157,0.1605785900279658
158,0.14966352611281972
159,0.1401284718821384
160,0.13088839464204313
161,0.12203901885283644
162,0.1134728717046654
163,0.10416747850858336
164,0.09556561979914471
165,0.08780067778220543
166,0.08043078091303038
167,0.07389785450419974
168,0.06738156822034456
169,0.06136317588108668
170,0.056421418319367415
171,0.05243689019708871
172,0.05005983750938491
173,0.047369230483357325
174,0.043823232779684064
175,0.041958348665804675
176,0.03694876176913753
177,0.03175005554343866
178,0.026558787849166102
179,0.02144334036130608
