Sample_no,ICP,Second_Derivative
0,0.0311885957569173,-0.0018090214273765223
1,0.0349420127824444,-0.0017317735635276766
2,0.0369250323125194,-0.001342329698320377
3,0.03729215007484,-0.002644154413637724
4,0.03729215007484,-0.003849018258782073
5,0.0290656697126847,-0.0008672783046460991
6,0.0222631948020323,0.0017816398490335486
7,0.017370076131945,0.001966885194273199
8,0.0143607989253588,0.0024166282000901507
9,0.0135420233282981,0.0035187555144038504
10,0.0161249158490459,0.004967697137936324
11,0.0237889925822666,0.006118987018342901
12,0.0377598213244783,0.006736435913399301
13,0.0585119099096067,0.007172611097313975
14,0.0863404704535079,0.007807285150410874
15,0.1219252716262027,0.00853569173102385
16,0.166150260184181,0.008905745505149401
17,0.2194814002668941,0.008556832206894571
18,0.2815830319354517,0.007370054341909321
19,0.3512648577351638,0.005385147181130923
20,0.4264960210543597,0.0028373472182996323
21,0.5045889039279572,0.0001815856279259176
22,0.5827583990464662,-0.0022207427352552156
23,0.6586392926324542,-0.004439823541218579
24,0.7301378060975519,-0.006715222467303966
25,0.794930387172077,-0.008817767491639178
26,0.8506563232794216,-0.010032863237756096
27,0.895950411745143,-0.009996882864395845
28,0.931043387510267,-0.009262409295078211
29,0.9569829048606256,-0.008678879230652081
30,0.9743808145607996,-0.008350781560200249
31,0.9832998810535,-0.007618308650369915
32,0.9843151153705312,-0.006096936291444782
33,0.9791436226448946,-0.004328560714912416
34,0.9698616710144836,-0.003165462281991771
35,0.9576731213766396,-0.002751660906967962
36,0.942746377530469,-0.0024306582706855318
37,0.9251959764805128,-0.0016132126107070988
38,0.9059084509637122,-0.00046648653939493356
39,0.8862659811415575,0.0003488288311881693
40,0.8672045782393757,0.0004759217846874164
41,0.848731301127355,0.00024600612539002475
42,0.8304043926537888,0.0002585951930383634
43,0.8121806456147125,0.0006754028614819885
44,0.7946385878403555,0.0010641241872127172
45,0.778331601547998,0.0010026963335728334
46,0.7631292797757729,0.0006950897003811796
47,0.7484933428155748,0.0007389673130306362
48,0.7344003305127151,0.0012707193381292503
49,0.7216109533352741,0.001665219518702521
50,0.7107542586021743,0.0013224525661904574
51,0.7013894419297836,0.0005253947954700355
52,0.6923979969563954,0.00012965591811103794
53,0.6832695097061732,0.0004490315163462044
54,0.6745603589830605,0.0008808470457447592
55,0.6669457035479476,0.0007828234543718615
56,0.6602461091927048,0.0003327997805528671
57,0.6537531912072094,0.00018731130703295018
58,0.6472630585245605,0.0005295335475231366
59,0.6413099240946031,0.0008985960804039905
60,0.6363981420465087,0.0009318013146724646
61,0.6324610413036127,0.00083693015888478
62,0.6292604308271468,0.0009497303160382609
63,0.6269598791481614,0.0011373238639357797
64,0.6259216408719379,0.0009528796002924722
65,0.6260080124484533,0.0002766466560391867
66,0.6263943693178989,-0.0004886633181623579
67,0.6261627323729019,-0.0009112642558955775
68,0.6249124444912105,-0.0010288807282140267
69,0.6226723952737682,-0.0012322734338248154
70,0.619314996751666,-0.0017224001253096088
71,0.6142529644393352,-0.002217798890034789
72,0.6068279485108831,-0.0022627520876735974
73,0.5969623380447631,-0.0017773102212338132
74,0.5852898919194057,-0.0011772089743691816
