Sample_no,ICP
0,0.026464333733441297
1,0.028353910841756307
2,0.028547570997134595
3,0.028547570997134595
4,0.029520116778063044
5,0.02576847666032204
6,0.022511175208287857
7,0.02056070411147252
8,0.02067622089233247
9,0.023836834143452435
10,0.03171323128832548
11,0.04530073487767408
12,0.06376197476315709
13,0.08590782020081604
14,0.11207377831780174
15,0.14352983972904287
16,0.18102726142395575
17,0.22486937376505123
18,0.27525599401033224
19,0.33146140984932293
20,0.39159431896238184
21,0.45407157956806815
22,0.5185149606665853
23,0.5845382705941836
24,0.6504893029689872
25,0.7139396515881219
26,0.7726816435048582
27,0.8249668089025279
28,0.8696993282484473
29,0.9068523867375626
30,0.9370249973575044
31,0.960292776475453
32,0.9760766744922751
33,0.9843093815219421
34,0.9861162115861302
35,0.9830751897589474
36,0.9762021158089464
37,0.9658329626537472
38,0.9521409186145608
39,0.9355252121860247
40,0.9166959109957158
41,0.8966399397335334
42,0.8764643968504781
43,0.8570432303065969
44,0.8387454178462015
45,0.8216550961172281
46,0.8060436597302684
47,0.7923375673984179
48,0.7806096012291597
49,0.7705125212718625
50,0.7617143251615405
51,0.7537934971124518
52,0.7457074731987905
53,0.7362843756926137
54,0.7254529035976177
55,0.7139854271370303
56,0.7017551713343201
57,0.6873808336460897
58,0.669925408714213
59,0.6497055285604227
60,0.6270568344058112
61,0.6016394869417634
62,0.5733843028233659
63,0.5428282519015698
64,0.5102374797971416
65,0.475739555612105
66,0.4403831985749476
67,0.4055649552401456
68,0.3715149478356284
69,0.3380306836422384
70,0.30644210900301255
71,0.278902990922615
72,0.25594562111021213
73,0.23667906849591422
74,0.22106182185205064
75,0.209942048735103
76,0.2032444698405807
77,0.20015517634258345
78,0.20065646999359749
79,0.20497103526042607
80,0.21213363433990612
81,0.22096958246774703
82,0.2316713167530406
83,0.24465079620603736
84,0.2588852797435944
85,0.2731179224959384
86,0.28744160043226696
87,0.3020000043320076
88,0.31553576478202433
89,0.3269230332449839
90,0.3367140170172622
91,0.34565742441216873
92,0.3532324626258898
93,0.3589932873000344
94,0.36365867767627563
95,0.3676087292883429
96,0.37005718851292496
97,0.37081868812817265
98,0.3710599673538763
99,0.3712853207278495
100,0.3703912441631759
101,0.3675941399538308
102,0.3635500069530111
103,0.35889084243066577
104,0.35337515234079986
105,0.34703147526619904
106,0.3405224586191496
107,0.33394153139995475
108,0.3266089711315863
109,0.31821317794803883
110,0.30900921630426914
111,0.2991278400692177
112,0.28880779456781347
113,0.27879931140934655
114,0.26937874294683317
115,0.2595543715839556
116,0.24833058584538514
117,0.2361751314573376
118,0.2243960545154874
119,0.21371495533491755
120,0.20400814225895356
121,0.194669329966981
122,0.18490170491386418
123,0.17454564011171422
124,0.16473073984206157
125,0.1567538734674486
126,0.15042133661321339
127,0.14446554774189088
128,0.1382031775655407
129,0.13176541265640673
130,0.12538148393679738
131,0.11958353334871179
132,0.11526568371017101
133,0.11232501342389546
134,0.10919341200820548
135,0.10489329686879398
136,0.10048187264543972
137,0.09731444657653224
138,0.09503490276461207
139,0.09240011612302221
140,0.08900230726846667
141,0.08529722757993342
142,0.08204315888690017
143,0.08030225068912707
144,0.08076654383408129
145,0.08269924180279672
146,0.08478110048993763
147,0.08702068047720857
148,0.09039177618375371
149,0.09479299993793669
150,0.09903068039607799
151,0.10261795313185608
152,0.10597462196264737
153,0.10913197818131892
154,0.11170506974003794
155,0.11368816012006125
156,0.11502394915088669
157,0.1151578015775338
158,0.11413365019619032
159,0.11298595632753543
160,0.11192378528867841
161,0.10953793264130594
162,0.10498680445975453
163,0.09946754056384705
164,0.09441831580200583
165,0.0898464042207753
166,0.08539915569074766
167,0.08138934885383087
168,0.07788197117157492
169,0.07443815209902781
170,0.07137224237117322
171,0.06950492488963689
172,0.06833159202698719
173,0.06637697754974743
174,0.06359038618033322
175,0.06138814060483939
176,0.054520550649793206
177,0.04743823627799401
178,0.04004947022223283
179,0.032726644236330135
