Sample_no,ICP,Second_Derivative
0,0.0330796908298317,-0.0012671345381088748
1,0.0338808285966771,-0.0003351409955819253
2,0.0338808285966771,0.0003021554648198997
3,0.0349436779148856,-0.0016947908072401244
4,0.0358905882228021,-0.0036662843369294745
5,0.0292273640041336,-0.0017336882161259996
6,0.0232352105012092,-0.00016301604003617466
7,0.0165762972288776,0.001456838717250049
8,0.0099277686194716,0.005970210002611699
9,0.0097525853226218,0.009047834816630726
10,0.0205011667481808,0.008004876549897752
11,0.0391202126828889,0.006942484022970374
12,0.063094071076481,0.008902721155584294
13,0.0962577761350375,0.010357713796810324
14,0.1412978600271184,0.008874624448328077
15,0.1948261947744274,0.007870537956584822
16,0.2550001467710681,0.008593607709305
17,0.3248767652401566,0.006601172054225467
18,0.4030768643522378,0.0010930627742331556
19,0.4813320239227876,-0.002584230132049961
20,0.5555258330303401,-0.0033388468575778207
21,0.6274503620772188,-0.005159257728208605
22,0.6946194142781311,-0.006888627622163163
23,0.7529316693188156,-0.0054899332513770605
24,0.8061584850372695,-0.005772553338571684
25,0.8564532435549042,-0.01106376828441838
26,0.8946073424421211,-0.01350754411103039
27,0.9157197446533192,-0.008796289734773144
28,0.9290260234028512,-0.005211748395552135
29,0.9398010868126416,-0.006485634293089515
30,0.9425977107813728,-0.006191026835503072
31,0.937939891799606,-0.004147076233212699
32,0.931405290817882,-0.0051468010781466345
33,0.9194903918537196,-0.004993630917699721
34,0.8996256665418048,-3.3643034397318194e-05
35,0.8810663682370343,0.0021793049614076965
36,0.8677114701281382,-0.0010687429054506703
37,0.8513595644659798,-0.0014137321923586854
38,0.831522302092669,0.0016944758392628823
39,0.8159978319254906,0.0006055762903358353
40,0.8021110374142513,-0.0021685578769559677
41,0.7830584045463447,0.0005000309669488112
42,0.7640255412280097,0.004744809168491071
43,0.752119101034994,0.004592100612398925
44,0.7449192817157324,0.0027459582070596955
45,0.7395481999732391,0.0021715832310451877
46,0.7367968550316939,0.002035300944284779
47,0.7356636318356649,0.0029799638851643884
48,0.7368156321247945,0.004261345190731458
49,0.7436989192387482,0.0023862410744154294
50,0.753879789980821,-0.001460163561744443
51,0.7612791709394933,-0.0033379889447323896
52,0.7651032935898696,-0.004072987721241178
53,0.7655074668613088,-0.004812886417160572
54,0.7600348463139536,-0.0038839888719471027
55,0.750484217114482,-0.003322389607638948
56,0.7394304435502491,-0.005436354039306229
57,0.7221714089370994,-0.005104425204734475
58,0.6970806246293197,0.00036239719183298047
59,0.6734408999407789,0.0034118695032722135
60,0.6561803944757223,0.0002480896211833894
61,0.6383578689575473,-0.0020084250302380424
62,0.6162725228068584,0.0007234785040085845
63,0.5952411378533635,0.004249006948474937
64,0.5792585651540288,0.005980329864379963
65,0.5691204345430795,0.00624068561311944
66,0.5661659269587191,0.0035737436874945516
67,0.5679624736852732,-0.00145144814319062
68,0.5673682635133876,-0.0038581561416510257
69,0.5609987202547044,-0.0008508427092597526
70,0.553137975501452,0.004172994351758524
71,0.5506315959870967,0.005361773951537363
72,0.5555996648965505,0.0006394916250307692
73,0.5617115675256383,-0.004996735128740382
74,0.5606193207917721,-0.005094614547442672
75,0.5528045985492185,-0.0007589038890093436
76,0.545260518497223,0.0022342293352876907
77,0.5408620140167613,0.0026463274463543462
78,0.5388386335438247,0.0019421709255838526
79,0.5395047392697214,-0.0007111005007144899
80,0.5401854322927617,-0.004006877311445778
81,0.5353030625198236,-0.0035276977938357157
