Sample_no,ICP
0,0.029017005057247365
1,0.031275970960950486
2,0.03276398363463681
3,0.03377537495443163
4,0.034035069870762706
5,0.026780417118629687
6,0.020641064292094533
7,0.015922701694257187
8,0.013746174858079083
9,0.016961591164878075
10,0.02686839351045781
11,0.04307554189013306
12,0.06720166050965946
13,0.10220977637697325
14,0.14872290297021828
15,0.2057617239367346
16,0.2730470206389276
17,0.3494616772264223
18,0.4317495171486203
19,0.516624801897148
20,0.6015644930812799
21,0.68297086345451
22,0.7565500208114305
23,0.8200223511681832
24,0.8732884194243141
25,0.9158883264287994
26,0.9463189290892459
27,0.9642762890805392
28,0.9718886516958385
29,0.9718419205991856
30,0.9656358747969552
31,0.9544749363483159
32,0.9399062780112752
33,0.9224072039638396
34,0.901541435865896
35,0.8784702712637514
36,0.8558109578501658
37,0.8345717804207776
38,0.8139558135803389
39,0.7940928805955378
40,0.7763445509047002
41,0.7615165580262289
42,0.749948458872451
43,0.7423471437484767
44,0.7388927426462557
45,0.7386307161017053
46,0.7406867935576404
47,0.7449071964541105
48,0.7507713585999056
49,0.7567709393019199
50,0.7613162368509803
51,0.7634956061592724
52,0.7627434574350979
53,0.7586653475713921
54,0.7515639987427106
55,0.742334080148626
56,0.7316865626372877
57,0.720354498904798
58,0.7096696822473941
59,0.7007501008104702
60,0.6939140449144222
61,0.6898657726129285
62,0.6898221373777064
63,0.6936125475064775
64,0.6997155549007202
65,0.7074248662602297
66,0.7166501129245882
67,0.7261781200252941
68,0.7346793763013858
69,0.7423628919779419
70,0.7495544488760439
71,0.7553520170586417
72,0.7593060021422724
73,0.7623214485887966
74,0.7647276018800738
75,0.7657138197826313
76,0.7654113584970464
77,0.7651258464284617
78,0.7649888438598057
79,0.7637889765319336
80,0.7613251709681844
81,0.7584268900399429
82,0.7548738221878952
83,0.7498738820976164
84,0.743798056397869
85,0.7370052513447403
86,0.7285425228783091
87,0.7181310908829139
88,0.7072592560871488
89,0.6969134063913871
90,0.6865759959101848
91,0.6757528334212304
92,0.6644862997123759
93,0.6531669925491466
94,0.642815985833651
95,0.6339646536633795
96,0.6257426686354857
97,0.6176970253216745
98,0.6104408535351458
99,0.6037263849218981
100,0.5971569516473265
101,0.5919994597895328
102,0.5886698929062157
103,0.5852048819499172
104,0.5811430158980808
105,0.5783407065179499
106,0.5765783158170198
107,0.5738733479798132
108,0.5704163259662459
109,0.5669311494743358
110,0.5620340510519286
111,0.5553149805066565
112,0.5487295787602655
113,0.5426915112308716
114,0.5354162238697555
115,0.5264466389614674
116,0.5169644549388113
117,0.5076999485408076
118,0.4988387470363975
119,0.4903351580643364
120,0.4816620159496223
121,0.4724875862044869
122,0.4629819317136978
123,0.4532012317226512
124,0.4432035837047147
125,0.4330513867886868
126,0.422373343625544
127,0.4113619821249168
128,0.4011598681974812
129,0.3916718284818074
130,0.3814160342371779
131,0.3705756848906193
132,0.3608880634285015
133,0.35244302660624466
134,0.34391216057750473
135,0.3349595790180815
136,0.3258863319204426
137,0.31664153412351465
138,0.3075976507816972
139,0.2994301650173208
140,0.29187709655564215
141,0.28406564710265986
142,0.27591270834048537
143,0.2684352734855173
144,0.2624963279316076
145,0.25732910959777866
146,0.2513579941736216
147,0.24461507266660462
148,0.2382790028803195
149,0.23218148324059162
150,0.22559249687759406
151,0.21912208706041528
152,0.2129962727686978
153,0.20600623177097527
154,0.19823585074092673
155,0.19133225258283487
156,0.18534743317226532
157,0.17902933156065598
158,0.17243286677901215
159,0.1661238428596649
160,0.15975894210533373
161,0.15325611471429257
162,0.1470045455300447
163,0.14073797962647197
164,0.13414601231791343
165,0.12750583479115865
166,0.1209770999733099
167,0.11489195475693995
168,0.10984245244560817
169,0.1051998420363373
170,0.09987153885008865
171,0.09463472979794124
172,0.09063276142853484
173,0.08706955361443475
174,0.08328629050028244
175,0.08003539916424869
176,0.06969732926482042
177,0.059048894582961274
178,0.0489365964511498
179,0.04016391377830697
